date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.41,0.00,4.78,0.17,0.00,86371.0,0
"2020-11-02",1.05,0.00,9.90,0.70,0.00,86298.0,0
"2020-11-03",0.58,0.00,4.52,0.21,0.00,86374.0,0
"2020-11-04",0.67,0.00,6.41,0.31,0.00,86373.0,0
"2020-11-05",0.70,0.00,6.76,0.31,0.00,86377.0,0
"2020-11-06",0.82,0.00,6.70,0.37,0.00,86378.0,0
"2020-11-07",0.83,0.00,9.51,0.52,0.00,86376.0,0
"2020-11-08",0.85,0.00,10.55,0.62,0.00,86373.0,0
"2020-11-09",1.21,0.00,9.67,0.97,0.00,86376.0,0
"2020-11-10",0.79,0.00,6.05,0.39,0.00,86368.0,0
"2020-11-11",0.56,0.00,5.20,0.21,0.00,86377.0,0
"2020-11-12",1.52,0.00,8.78,0.97,0.00,86370.0,0
"2020-11-13",0.53,0.00,3.01,0.10,0.00,86370.0,0
"2020-11-14",0.46,0.00,4.00,0.18,0.00,86379.0,0
"2020-11-15",0.47,0.00,4.26,0.22,0.00,86377.0,0
"2020-11-16",0.61,0.00,5.01,0.23,0.00,86301.0,0
"2020-11-17",0.61,0.00,5.58,0.25,0.00,86375.0,0
"2020-11-18",1.05,0.00,9.51,0.78,0.00,86372.0,0
"2020-11-19",0.85,0.00,7.19,0.28,0.00,86378.0,0
"2020-11-20",0.73,0.00,6.25,0.23,0.00,86372.0,0
"2020-11-21",0.85,0.00,6.75,0.40,0.00,86374.0,0
"2020-11-22",0.73,0.00,5.43,0.24,0.00,86373.0,0
"2020-11-23",0.69,0.00,4.59,0.26,0.00,86377.0,0
"2020-11-24",0.58,0.00,6.09,0.29,0.00,86371.0,0
"2020-11-25",0.59,0.00,5.72,0.28,0.00,86374.0,0
"2020-11-26",0.59,0.00,4.05,0.21,0.00,86373.0,0
"2020-11-27",0.38,0.00,2.90,0.11,0.00,86370.0,0
"2020-11-28",0.52,0.00,3.81,0.20,0.00,86378.0,0
"2020-11-29",0.49,0.00,4.61,0.13,0.00,86376.0,0
"2020-11-30",1.38,0.00,7.68,0.55,0.00,86376.0,0
