date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.48,0.00,2.34,0.07,0.00,86375.0,0
"2017-09-02",0.54,0.00,2.32,0.08,0.00,86373.0,0
"2017-09-03",0.31,0.00,1.68,0.03,0.00,86369.0,0
"2017-09-04",0.50,0.00,2.88,0.10,0.00,86374.0,0
"2017-09-05",0.48,0.00,3.81,0.09,0.00,86376.0,0
"2017-09-06",0.42,0.00,2.93,0.08,0.00,86376.0,0
"2017-09-07",0.23,0.00,1.71,0.02,0.00,86379.0,0
"2017-09-08",0.30,0.00,1.77,0.04,0.00,86369.0,0
"2017-09-09",0.43,0.00,1.78,0.05,0.00,86375.0,0
"2017-09-10",0.56,0.00,2.12,0.06,0.00,86372.0,0
"2017-09-11",0.55,0.00,2.96,0.09,0.00,86375.0,0
"2017-09-12",0.28,0.00,1.46,0.03,0.00,86375.0,0
"2017-09-13",0.35,0.00,1.53,0.03,0.00,86376.0,0
"2017-09-14",0.37,0.00,2.01,0.05,0.00,86371.0,0
"2017-09-15",0.42,0.00,2.19,0.05,0.00,86378.0,0
"2017-09-16",0.53,0.00,3.26,0.09,0.00,86372.0,0
"2017-09-17",0.41,0.00,2.27,0.06,0.00,86380.0,0
"2017-09-18",0.29,0.00,1.46,0.03,0.00,86377.0,0
"2017-09-19",0.50,0.00,1.84,0.05,0.00,86364.0,0
"2017-09-20",0.66,0.00,3.10,0.13,0.00,86373.0,0
"2017-09-21",0.37,0.00,1.90,0.06,0.00,86377.0,0
"2017-09-22",0.55,0.00,5.53,0.07,0.00,86371.0,0
"2017-09-23",0.59,0.00,3.52,0.10,0.00,86372.0,0
"2017-09-24",0.52,0.00,3.62,0.09,0.00,86374.0,0
"2017-09-25",0.46,0.00,2.59,0.07,0.00,86377.0,0
"2017-09-26",0.40,0.00,3.50,0.07,0.00,86374.0,0
"2017-09-27",0.47,0.00,3.35,0.10,0.00,86371.0,0
"2017-09-28",0.42,0.00,3.80,0.09,0.00,86372.0,0
"2017-09-29",0.52,0.00,2.90,0.08,0.00,86373.0,0
"2017-09-30",0.43,0.00,3.50,0.08,0.00,86377.0,0
