date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",9.72,1.04,22.81,9.91,0.01,86377.0,0
"2017-03-02",5.04,0.01,15.17,5.23,0.01,86374.0,0
"2017-03-03",2.47,0.00,8.62,1.20,0.00,86371.0,0
"2017-03-04",3.25,0.00,13.84,6.11,0.01,82766.0,0
"2017-03-05",3.51,0.02,10.70,2.56,0.01,86372.0,0
"2017-03-06",9.39,0.04,26.56,37.37,0.02,86377.0,0
"2017-03-07",10.43,2.12,32.88,21.92,0.02,86293.0,0
"2017-03-08",5.56,0.00,23.63,26.41,0.02,86378.0,0
"2017-03-09",6.86,0.01,25.37,23.68,0.02,86375.0,0
"2017-03-10",2.94,0.00,15.74,7.43,0.01,86377.0,0
"2017-03-11",4.12,0.00,15.30,5.76,0.01,86374.0,0
"2017-03-12",6.14,0.01,25.85,31.80,0.02,86373.0,0
"2017-03-13",4.30,0.14,18.23,7.16,0.01,86364.0,0
"2017-03-14",4.14,0.01,17.85,12.54,0.01,86367.0,0
"2017-03-15",4.32,0.01,17.45,11.28,0.01,86352.0,0
"2017-03-16",4.55,0.03,15.67,8.24,0.01,86376.0,0
"2017-03-17",3.54,0.01,14.39,3.37,0.01,86371.0,0
"2017-03-18",3.33,0.07,10.07,2.78,0.01,86377.0,0
"2017-03-19",4.28,0.02,17.16,8.03,0.01,86378.0,0
"2017-03-20",4.01,0.03,15.76,4.13,0.01,86373.0,0
"2017-03-21",3.45,0.01,13.01,3.94,0.01,86371.0,0
"2017-03-22",3.56,0.01,10.30,3.72,0.01,86304.0,0
"2017-03-23",3.23,0.01,15.07,4.00,0.01,86368.0,0
"2017-03-24",11.18,1.09,24.58,10.17,0.01,86373.0,0
"2017-03-25",2.73,0.00,8.41,2.04,0.00,86379.0,0
"2017-03-26",5.24,0.00,13.19,7.86,0.01,86375.0,0
"2017-03-27",2.55,0.01,10.25,2.40,0.01,86375.0,0
"2017-03-28",4.87,0.11,12.69,4.14,0.01,86373.0,0
"2017-03-29",5.91,1.29,17.00,5.12,0.01,86365.0,0
"2017-03-30",2.46,0.01,11.88,2.64,0.01,86370.0,0
"2017-03-31",4.17,0.34,10.45,2.81,0.01,86373.0,0
