date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",0.66,0.00,4.38,0.21,0.00,43987.0,1
"2018-04-02",0.63,0.00,5.00,0.14,0.00,83930.0,0
"2018-04-03",0.97,0.00,10.22,1.11,0.00,86371.0,0
"2018-04-04",1.41,0.00,8.40,0.65,0.00,66878.0,1
"2018-04-05",0.79,0.00,4.14,0.19,0.00,86375.0,0
"2018-04-06",0.66,0.00,5.11,0.20,0.00,86373.0,0
"2018-04-07",0.67,0.00,4.70,0.22,0.00,86374.0,0
"2018-04-08",0.85,0.00,4.25,0.21,0.00,86369.0,0
"2018-04-09",0.54,0.00,2.87,0.10,0.00,86378.0,0
"2018-04-10",0.70,0.00,3.52,0.16,0.00,86372.0,0
"2018-04-11",0.76,0.00,5.11,0.31,0.00,86377.0,0
"2018-04-12",1.03,0.00,8.49,0.80,0.00,86333.0,0
"2018-04-13",1.38,0.00,9.60,0.56,0.00,86365.0,0
"2018-04-14",1.11,0.00,8.25,0.50,0.00,86380.0,0
"2018-04-15",0.74,0.00,6.24,0.37,0.00,86376.0,0
"2018-04-16",1.00,0.00,7.47,0.44,0.00,86376.0,0
"2018-04-17",0.66,0.00,5.40,0.27,0.00,86370.0,0
"2018-04-18",0.97,0.00,8.45,0.44,0.00,86377.0,0
"2018-04-19",0.93,0.00,7.26,0.33,0.00,86373.0,0
"2018-04-20",0.65,0.00,4.42,0.18,0.00,86377.0,0
"2018-04-21",0.68,0.00,4.78,0.19,0.00,86371.0,0
"2018-04-22",0.36,0.00,2.96,0.06,0.00,86378.0,0
"2018-04-23",0.70,0.00,5.31,0.21,0.00,86369.0,0
"2018-04-24",0.53,0.00,3.91,0.11,0.00,86376.0,0
"2018-04-25",0.37,0.00,3.88,0.08,0.00,86369.0,0
"2018-04-26",0.22,0.00,1.54,0.02,0.00,86377.0,0
"2018-04-27",0.38,0.00,4.49,0.10,0.00,86371.0,0
"2018-04-28",0.45,0.00,6.99,0.17,0.00,86374.0,0
"2018-04-29",0.43,0.00,3.99,0.09,0.00,86371.0,0
"2018-04-30",0.35,0.00,3.21,0.05,0.00,86294.0,0
