date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",6.11,0.08,18.74,12.31,0.01,86375.0,0
"2015-12-02",4.43,0.00,15.20,7.69,0.01,86373.0,0
"2015-12-03",3.96,0.06,11.53,4.14,0.01,86373.0,0
"2015-12-04",1.51,0.00,4.98,0.55,0.00,86372.0,0
"2015-12-05",5.21,0.00,16.51,11.98,0.01,86375.0,0
"2015-12-06",2.71,0.00,6.68,1.38,0.00,86367.0,0
"2015-12-07",3.73,0.00,15.65,7.91,0.01,86374.0,0
"2015-12-08",7.52,0.06,23.02,17.26,0.01,86375.0,0
"2015-12-09",3.06,0.00,12.61,4.70,0.01,86373.0,0
"2015-12-10",4.90,0.01,16.62,7.07,0.01,86373.0,0
"2015-12-11",5.72,0.03,17.52,10.92,0.01,86372.0,0
"2015-12-12",2.34,0.15,6.62,1.13,0.00,86374.0,0
"2015-12-13",3.07,0.03,9.48,2.02,0.00,86379.0,0
"2015-12-14",2.42,0.01,8.25,1.26,0.00,86373.0,0
"2015-12-15",6.93,0.56,18.44,6.49,0.01,86371.0,0
"2015-12-16",8.00,2.60,15.74,3.47,0.01,86373.0,0
"2015-12-17",4.76,0.22,14.05,6.32,0.01,86372.0,0
"2015-12-18",1.99,0.00,9.04,0.96,0.00,86372.0,0
"2015-12-19",1.93,0.00,11.51,1.08,0.00,86373.0,0
"2015-12-20",2.16,0.00,6.41,1.32,0.00,86373.0,0
"2015-12-21",3.44,0.01,11.81,3.62,0.01,86370.0,0
"2015-12-22",2.04,0.02,8.20,1.12,0.00,86369.0,0
"2015-12-23",2.92,0.00,9.59,3.13,0.01,86371.0,0
"2015-12-24",6.07,0.88,17.69,5.19,0.01,86370.0,0
"2015-12-25",2.04,0.07,6.99,0.81,0.00,86373.0,0
"2015-12-26",8.67,2.45,19.24,6.46,0.01,86372.0,0
"2015-12-27",2.46,0.00,9.25,1.50,0.00,86374.0,0
"2015-12-28",1.71,0.01,4.26,0.51,0.00,86371.0,0
"2015-12-29",2.36,0.03,6.43,0.81,0.00,86376.0,0
"2015-12-30",1.57,0.00,4.18,0.59,0.00,86375.0,0
"2015-12-31",2.93,0.00,10.13,2.45,0.01,86374.0,0
