date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.37,0.00,2.42,0.05,0.00,86373.0,0
"2021-06-02",0.36,0.00,2.48,0.05,0.00,86374.0,0
"2021-06-03",0.33,0.00,2.08,0.03,0.00,86376.0,0
"2021-06-04",0.37,0.00,2.24,0.05,0.00,86367.0,0
"2021-06-05",0.49,0.00,2.52,0.07,0.00,86372.0,0
"2021-06-06",0.61,0.00,4.20,0.19,0.00,86375.0,0
"2021-06-07",0.43,0.00,2.53,0.06,0.00,86374.0,0
"2021-06-08",0.33,0.00,2.04,0.04,0.00,86375.0,0
"2021-06-09",0.30,0.00,1.56,0.04,0.00,86377.0,0
"2021-06-10",0.48,0.00,2.49,0.06,0.00,74017.0,0
"2021-06-11",,,,-0.00,,0.0,1
"2021-06-12",,,,-0.00,,0.0,1
"2021-06-13",,,,-0.00,,0.0,1
"2021-06-14",,,,-0.00,,0.0,1
"2021-06-15",,,,-0.00,,0.0,1
"2021-06-16",,,,-0.00,,0.0,1
"2021-06-17",,,,-0.00,,0.0,1
"2021-06-18",,,,-0.00,,0.0,1
"2021-06-19",,,,-0.00,,0.0,1
"2021-06-20",,,,-0.00,,0.0,1
"2021-06-21",,,,-0.00,,0.0,1
"2021-06-22",,,,-0.00,,0.0,1
"2021-06-23",,,,-0.00,,0.0,1
"2021-06-24",,,,-0.00,,0.0,1
"2021-06-25",,,,-0.00,,0.0,1
"2021-06-26",,,,-0.00,,0.0,1
"2021-06-27",,,,-0.00,,0.0,1
"2021-06-28",,,,-0.00,,0.0,1
"2021-06-29",,,,-0.00,,0.0,1
"2021-06-30",,,,-0.00,,0.0,1
