date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",0.57,0.00,5.14,0.25,0.00,86373.0,0
"2022-02-02",0.81,0.00,7.21,0.57,0.00,86372.0,0
"2022-02-03",0.99,0.00,7.69,0.57,0.00,86368.0,0
"2022-02-04",1.06,0.00,7.78,0.59,0.00,86377.0,0
"2022-02-05",1.12,0.00,5.93,0.40,0.00,86370.0,0
"2022-02-06",1.23,0.01,6.96,0.51,0.00,86376.0,0
"2022-02-07",0.84,0.00,4.92,0.21,0.00,86372.0,0
"2022-02-08",0.56,0.00,3.30,0.11,0.00,86373.0,0
"2022-02-09",0.66,0.00,3.98,0.27,0.00,86378.0,0
"2022-02-10",0.45,0.00,4.79,0.17,0.00,86376.0,0
"2022-02-11",0.52,0.00,3.70,0.23,0.00,86377.0,0
"2022-02-12",0.44,0.00,3.03,0.11,0.00,86375.0,0
"2022-02-13",0.75,0.00,6.05,0.31,0.00,86369.0,0
"2022-02-14",1.06,0.00,6.13,0.40,0.00,86378.0,0
"2022-02-15",0.64,0.00,6.69,0.48,0.00,86371.0,0
"2022-02-16",0.84,0.00,7.48,0.45,0.00,86378.0,0
"2022-02-17",0.91,0.00,7.17,0.69,0.00,86368.0,0
"2022-02-18",1.08,0.00,5.58,0.41,0.00,86367.0,0
"2022-02-19",0.93,0.00,5.70,0.30,0.00,86377.0,0
"2022-02-20",0.68,0.00,5.03,0.34,0.00,86370.0,0
"2022-02-21",0.58,0.00,5.18,0.27,0.00,86372.0,0
"2022-02-22",0.69,0.00,6.20,0.39,0.00,86375.0,0
"2022-02-23",0.51,0.00,3.65,0.24,0.00,86372.0,0
"2022-02-24",0.73,0.00,4.53,0.21,0.00,83776.0,0
"2022-02-25",0.83,0.00,5.00,0.35,0.00,86373.0,0
"2022-02-26",0.60,0.00,4.45,0.24,0.00,86371.0,0
"2022-02-27",0.77,0.00,4.67,0.42,0.00,86376.0,0
"2022-02-28",0.94,0.00,6.05,0.40,0.00,86375.0,0
