date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.83,0.00,4.86,0.29,0.00,86373.0,0
"2015-05-02",0.91,0.00,5.40,0.34,0.00,86370.0,0
"2015-05-03",1.22,0.00,5.43,0.44,0.00,86377.0,0
"2015-05-04",1.13,0.00,5.94,0.50,0.00,86369.0,0
"2015-05-05",0.91,0.00,5.14,0.43,0.00,86372.0,0
"2015-05-06",1.26,0.02,5.51,0.30,0.00,86375.0,0
"2015-05-07",1.76,0.00,9.73,0.87,0.00,86374.0,0
"2015-05-08",1.28,0.00,9.46,0.53,0.00,86372.0,0
"2015-05-09",1.02,0.00,4.53,0.29,0.00,86373.0,0
"2015-05-10",1.11,0.00,4.88,0.38,0.00,84524.0,0
"2015-05-11",1.30,0.00,5.70,0.38,0.00,86370.0,0
"2015-05-12",1.33,0.00,7.17,0.59,0.00,86376.0,0
"2015-05-13",0.73,0.00,3.73,0.21,0.00,86374.0,0
"2015-05-14",1.21,0.00,5.50,0.41,0.00,86372.0,0
"2015-05-15",0.92,0.00,5.49,0.24,0.00,86373.0,0
"2015-05-16",0.67,0.00,3.63,0.22,0.00,86373.0,0
"2015-05-17",1.32,0.00,7.04,0.36,0.00,86376.0,0
"2015-05-18",1.27,0.00,6.69,0.43,0.00,86377.0,0
"2015-05-19",1.17,0.00,6.78,0.36,0.00,86373.0,0
"2015-05-20",0.58,0.00,3.83,0.22,0.00,86383.0,0
"2015-05-21",0.86,0.00,5.49,0.37,0.00,86371.0,0
"2015-05-22",0.63,0.00,4.16,0.22,0.00,86371.0,0
"2015-05-23",0.59,0.00,4.21,0.14,0.00,86218.0,0
"2015-05-24",0.47,0.00,3.24,0.10,0.00,86371.0,0
"2015-05-25",0.56,0.00,3.00,0.09,0.00,86367.0,0
"2015-05-26",0.40,0.00,1.99,0.05,0.00,86377.0,0
"2015-05-27",0.57,0.00,5.89,0.11,0.00,86371.0,0
"2015-05-28",0.46,0.00,5.57,0.13,0.00,86372.0,0
"2015-05-29",0.49,0.00,2.85,0.07,0.00,86373.0,0
"2015-05-30",0.65,0.00,3.35,0.12,0.00,86374.0,0
"2015-05-31",0.44,0.00,2.17,0.07,0.00,86374.0,0
