date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",1.29,0.00,5.71,0.50,0.00,86371.0,0
"2021-10-02",2.12,0.00,6.59,0.92,0.00,86372.0,0
"2021-10-03",2.76,0.00,12.04,1.43,0.00,83611.0,0
"2021-10-04",1.82,0.00,6.81,0.99,0.00,86372.0,0
"2021-10-05",1.44,0.00,7.88,1.12,0.00,86372.0,0
"2021-10-06",1.46,0.00,6.15,0.66,0.00,86368.0,0
"2021-10-07",1.33,0.00,5.50,0.51,0.00,86376.0,0
"2021-10-08",1.74,0.01,6.54,0.71,0.00,86370.0,0
"2021-10-09",1.25,0.00,4.18,0.34,0.00,86377.0,0
"2021-10-10",1.67,0.00,6.70,0.67,0.00,86375.0,0
"2021-10-11",3.24,0.02,11.34,1.38,0.00,86376.0,0
"2021-10-12",2.35,0.00,8.72,1.09,0.00,86370.0,0
"2021-10-13",2.44,0.00,7.32,0.87,0.00,86368.0,0
"2021-10-14",2.14,0.01,5.52,0.91,0.00,86372.0,0
"2021-10-15",2.45,0.00,6.72,0.89,0.00,86375.0,0
"2021-10-16",4.02,0.04,14.48,3.60,0.01,86370.0,0
"2021-10-17",2.81,0.01,9.51,1.39,0.00,86378.0,0
"2021-10-18",1.52,0.01,6.23,0.91,0.00,86373.0,0
"2021-10-19",1.93,0.00,5.01,0.63,0.00,86374.0,0
"2021-10-20",2.46,0.01,6.48,0.98,0.00,86373.0,0
"2021-10-21",2.62,0.01,6.87,1.15,0.00,86372.0,0
"2021-10-22",2.27,0.00,9.88,1.18,0.00,86375.0,0
"2021-10-23",1.67,0.00,5.34,0.69,0.00,86373.0,0
"2021-10-24",2.43,0.03,7.40,0.94,0.00,86378.0,0
"2021-10-25",3.02,0.03,8.48,1.34,0.00,85647.0,0
"2021-10-26",2.79,0.01,10.79,1.60,0.00,86373.0,0
"2021-10-27",1.51,0.00,8.05,0.86,0.00,86369.0,0
"2021-10-28",4.05,0.00,15.29,3.15,0.01,86369.0,0
"2021-10-29",3.93,0.16,10.58,1.84,0.00,86374.0,0
"2021-10-30",3.16,0.02,11.75,1.94,0.00,86371.0,0
"2021-10-31",2.22,0.02,7.20,0.73,0.00,86371.0,0
