date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.91,0.00,23.31,0.66,0.00,83689.0,0
"2017-01-02",0.43,0.00,2.68,0.07,0.00,86299.0,0
"2017-01-03",1.30,0.00,10.47,0.80,0.00,86399.0,0
"2017-01-04",1.01,0.00,10.29,0.67,0.00,86376.0,0
"2017-01-05",1.32,0.00,8.71,0.79,0.00,86400.0,0
"2017-01-06",0.57,0.00,4.36,0.25,0.00,86400.0,0
"2017-01-07",0.69,0.00,5.46,0.23,0.00,86297.0,0
"2017-01-08",0.86,0.00,5.27,0.30,0.00,86400.0,0
"2017-01-09",0.60,0.00,3.88,0.16,0.00,86400.0,0
"2017-01-10",0.79,0.00,5.40,0.41,0.00,86400.0,0
"2017-01-11",1.50,0.00,15.19,1.28,0.00,86192.0,0
"2017-01-12",1.09,0.00,9.21,0.80,0.00,86400.0,0
"2017-01-13",1.47,0.00,10.72,0.87,0.00,86400.0,0
"2017-01-14",0.77,0.00,4.99,0.33,0.00,86400.0,0
"2017-01-15",0.72,0.00,6.34,0.30,0.00,86400.0,0
"2017-01-16",0.62,0.00,5.00,0.32,0.00,86322.0,0
"2017-01-17",0.68,0.00,4.82,0.18,0.00,86400.0,0
"2017-01-18",1.00,0.00,5.48,0.33,0.00,86400.0,0
"2017-01-19",0.48,0.00,4.29,0.16,0.00,86400.0,0
"2017-01-20",0.42,0.00,3.02,0.11,0.00,86400.0,0
"2017-01-21",0.60,0.00,4.05,0.21,0.00,86400.0,0
"2017-01-22",0.67,0.00,6.19,0.34,0.00,86400.0,0
"2017-01-23",1.53,0.00,9.93,0.66,0.00,86400.0,0
"2017-01-24",2.14,0.00,12.41,1.50,0.00,86400.0,0
"2017-01-25",1.36,0.00,8.62,0.57,0.00,86399.0,0
"2017-01-26",0.77,0.00,6.15,0.33,0.00,86319.0,0
"2017-01-27",1.62,0.00,9.28,1.01,0.00,86400.0,0
"2017-01-28",1.28,0.00,7.76,0.71,0.00,86325.0,0
"2017-01-29",0.77,0.00,6.60,0.33,0.00,86397.0,0
"2017-01-30",0.67,0.00,5.54,0.32,0.00,86400.0,0
"2017-01-31",0.80,0.00,5.71,0.32,0.00,86391.0,0
