date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.36,0.00,1.83,0.05,0.00,86373.0,0
"2015-07-02",0.33,0.00,1.45,0.04,0.00,86375.0,0
"2015-07-03",0.35,0.00,2.51,0.04,0.00,86375.0,0
"2015-07-04",0.27,0.00,1.62,0.03,0.00,86378.0,0
"2015-07-05",0.47,0.00,2.80,0.10,0.00,86375.0,0
"2015-07-06",0.47,0.00,2.84,0.10,0.00,86374.0,0
"2015-07-07",0.55,0.00,2.46,0.07,0.00,86368.0,0
"2015-07-08",0.34,0.00,2.24,0.04,0.00,86360.0,0
"2015-07-09",0.26,0.00,1.52,0.02,0.00,86375.0,0
"2015-07-10",0.34,0.00,1.77,0.04,0.00,86374.0,0
"2015-07-11",0.33,0.00,1.71,0.04,0.00,86372.0,0
"2015-07-12",0.34,0.00,1.74,0.04,0.00,86374.0,0
"2015-07-13",0.35,0.00,1.98,0.04,0.00,86375.0,0
"2015-07-14",0.53,0.00,2.78,0.10,0.00,86378.0,0
"2015-07-15",0.30,0.00,1.56,0.04,0.00,86375.0,0
"2015-07-16",0.50,0.00,2.04,0.07,0.00,86370.0,0
"2015-07-17",0.40,0.00,2.22,0.06,0.00,86372.0,0
"2015-07-18",0.41,0.00,3.55,0.08,0.00,86378.0,0
"2015-07-19",0.47,0.00,3.00,0.09,0.00,86371.0,0
"2015-07-20",0.54,0.00,4.03,0.12,0.00,86370.0,0
"2015-07-21",0.49,0.00,2.81,0.12,0.00,86373.0,0
"2015-07-22",0.32,0.00,2.02,0.04,0.00,86327.0,0
"2015-07-23",0.28,0.00,1.40,0.03,0.00,86261.0,0
"2015-07-24",0.40,0.00,2.25,0.07,0.00,86377.0,0
"2015-07-25",0.36,0.00,1.54,0.04,0.00,86375.0,0
"2015-07-26",0.31,0.00,1.51,0.03,0.00,86375.0,0
"2015-07-27",0.32,0.00,1.76,0.04,0.00,86374.0,0
"2015-07-28",0.54,0.00,3.10,0.10,0.00,86376.0,0
"2015-07-29",0.63,0.00,4.34,0.16,0.00,86378.0,0
"2015-07-30",0.50,0.00,4.00,0.14,0.00,86372.0,0
"2015-07-31",0.52,0.00,5.94,0.14,0.00,86375.0,0
