date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",3.21,0.03,11.13,2.02,0.00,86308.0,0
"2019-05-02",2.64,0.00,9.92,1.33,0.00,86369.0,0
"2019-05-03",2.30,0.00,6.78,1.11,0.00,86271.0,0
"2019-05-04",1.98,0.01,8.51,1.21,0.00,86373.0,0
"2019-05-05",2.71,0.00,12.58,2.31,0.01,86377.0,0
"2019-05-06",1.93,0.00,6.00,1.16,0.00,86371.0,0
"2019-05-07",1.33,0.00,4.42,0.47,0.00,86376.0,0
"2019-05-08",2.66,0.05,12.00,2.99,0.01,86367.0,0
"2019-05-09",3.28,0.01,12.42,2.82,0.01,86373.0,0
"2019-05-10",1.39,0.00,8.09,0.89,0.00,86376.0,0
"2019-05-11",2.45,0.02,9.82,1.65,0.00,86375.0,0
"2019-05-12",2.18,0.00,9.82,1.61,0.00,79605.0,0
"2019-05-13",2.83,0.01,10.63,1.69,0.00,86371.0,0
"2019-05-14",2.48,0.02,10.13,1.71,0.00,86370.0,0
"2019-05-15",1.63,0.00,7.16,0.60,0.00,86375.0,0
"2019-05-16",2.85,0.00,7.43,1.01,0.00,86371.0,0
"2019-05-17",2.16,0.01,7.40,0.80,0.00,86377.0,0
"2019-05-18",3.09,0.04,10.46,1.77,0.00,86372.0,0
"2019-05-19",4.13,0.21,12.05,2.05,0.00,86369.0,0
"2019-05-20",1.67,0.00,6.35,0.82,0.00,86373.0,0
"2019-05-21",2.61,0.02,11.11,2.41,0.01,86375.0,0
"2019-05-22",3.35,0.05,9.95,1.65,0.00,86371.0,0
"2019-05-23",2.08,0.00,6.48,0.98,0.00,86372.0,0
"2019-05-24",1.99,0.00,5.49,0.88,0.00,86373.0,0
"2019-05-25",2.18,0.00,8.14,1.22,0.00,86377.0,0
"2019-05-26",1.68,0.00,6.71,0.78,0.00,86373.0,0
"2019-05-27",2.28,0.01,7.82,1.25,0.00,86379.0,0
"2019-05-28",3.16,0.05,9.37,1.18,0.00,86375.0,0
"2019-05-29",3.34,0.01,10.51,1.91,0.00,86373.0,0
"2019-05-30",3.38,0.01,11.13,1.78,0.00,86370.0,0
"2019-05-31",2.76,0.02,10.26,1.59,0.00,86371.0,0
