date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",4.55,0.04,22.57,5.64,0.01,86366.0,0
"2020-05-02",5.46,0.04,15.72,6.07,0.01,86371.0,0
"2020-05-03",2.67,0.00,11.43,3.30,0.01,86366.0,0
"2020-05-04",7.26,0.38,21.21,14.46,0.01,86374.0,0
"2020-05-05",4.39,0.01,15.83,8.36,0.01,86370.0,0
"2020-05-06",4.17,0.05,15.64,5.95,0.01,86373.0,0
"2020-05-07",8.35,0.01,25.30,26.05,0.02,86369.0,0
"2020-05-08",6.75,0.00,20.47,15.25,0.01,86371.0,0
"2020-05-09",6.17,0.02,18.64,13.27,0.01,86372.0,0
"2020-05-10",2.97,0.00,11.99,3.93,0.01,86371.0,0
"2020-05-11",3.64,0.09,11.49,2.69,0.01,86273.0,0
"2020-05-12",3.37,0.01,15.00,2.92,0.01,86365.0,0
"2020-05-13",3.27,0.00,11.40,3.88,0.01,86367.0,0
"2020-05-14",3.31,0.00,15.71,2.99,0.01,86372.0,0
"2020-05-15",3.40,0.02,10.73,2.41,0.01,86369.0,0
"2020-05-16",5.20,0.01,16.19,8.07,0.01,86369.0,0
"2020-05-17",2.60,0.00,13.58,3.60,0.01,86371.0,0
"2020-05-18",3.06,0.01,10.17,3.30,0.01,86370.0,0
"2020-05-19",3.41,0.00,17.14,7.46,0.01,86372.0,0
"2020-05-20",7.19,0.36,21.61,12.28,0.01,86368.0,0
"2020-05-21",4.68,0.01,20.24,6.42,0.01,86373.0,0
"2020-05-22",3.75,0.01,14.70,5.54,0.01,86369.0,0
"2020-05-23",3.97,0.01,18.69,8.72,0.01,86368.0,0
"2020-05-24",5.82,0.00,16.27,6.31,0.01,86374.0,0
"2020-05-25",3.54,0.01,11.80,3.24,0.01,86367.0,0
"2020-05-26",3.23,0.00,12.02,4.03,0.01,86371.0,0
"2020-05-27",3.36,0.00,14.36,4.76,0.01,86375.0,0
"2020-05-28",4.42,0.02,12.36,5.20,0.01,86367.0,0
"2020-05-29",2.62,0.01,9.66,2.22,0.01,86372.0,0
"2020-05-30",3.08,0.01,11.36,2.60,0.01,86367.0,0
"2020-05-31",3.19,0.00,11.89,3.72,0.01,86372.0,0
