date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.96,0.00,4.53,0.30,0.00,86369.0,0
"2017-01-02",0.78,0.00,4.12,0.20,0.00,86370.0,0
"2017-01-03",0.70,0.00,6.04,0.34,0.00,86256.0,0
"2017-01-04",1.94,0.00,8.22,0.76,0.00,86369.0,0
"2017-01-05",1.21,0.00,5.47,0.31,0.00,86055.0,0
"2017-01-06",0.85,0.00,4.16,0.15,0.00,86372.0,0
"2017-01-07",1.14,0.00,6.26,0.56,0.00,86369.0,0
"2017-01-08",1.10,0.01,5.46,0.33,0.00,86370.0,0
"2017-01-09",1.15,0.00,5.94,0.48,0.00,86374.0,0
"2017-01-10",1.47,0.00,7.64,0.57,0.00,86365.0,0
"2017-01-11",1.41,0.00,8.79,0.83,0.00,86374.0,0
"2017-01-12",1.04,0.00,7.99,0.57,0.00,86377.0,0
"2017-01-13",0.95,0.00,5.60,0.37,0.00,86368.0,0
"2017-01-14",1.02,0.01,4.59,0.24,0.00,86375.0,0
"2017-01-15",0.74,0.00,5.35,0.28,0.00,86367.0,0
"2017-01-16",0.92,0.00,4.96,0.31,0.00,86381.0,0
"2017-01-17",0.45,0.00,2.74,0.09,0.00,86374.0,0
"2017-01-18",1.08,0.00,6.42,0.51,0.00,86375.0,0
"2017-01-19",0.85,0.00,4.12,0.19,0.00,38447.0,1
"2017-01-20",0.62,0.00,3.14,0.08,0.00,56904.0,1
"2017-01-21",0.92,0.01,3.89,0.15,0.00,86381.0,0
"2017-01-22",0.53,0.00,2.80,0.11,0.00,86376.0,0
"2017-01-23",0.42,0.00,2.03,0.05,0.00,86374.0,0
"2017-01-24",0.54,0.00,3.21,0.13,0.00,86371.0,0
"2017-01-25",0.84,0.00,6.90,0.34,0.00,86378.0,0
"2017-01-26",1.36,0.00,6.71,0.46,0.00,86375.0,0
"2017-01-27",1.34,0.00,5.28,0.42,0.00,86374.0,0
"2017-01-28",1.65,0.00,8.95,0.77,0.00,86366.0,0
"2017-01-29",1.25,0.00,6.13,0.51,0.00,86382.0,0
"2017-01-30",1.06,0.00,5.91,0.46,0.00,86374.0,0
"2017-01-31",0.85,0.00,4.94,0.44,0.00,86369.0,0
