date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.27,0.00,1.80,0.02,0.00,86373.0,0
"2018-07-02",0.25,0.00,2.12,0.03,0.00,82080.0,0
"2018-07-03",0.25,0.00,2.11,0.03,0.00,86370.0,0
"2018-07-04",0.22,0.00,1.55,0.02,0.00,86372.0,0
"2018-07-05",0.29,0.00,3.15,0.05,0.00,86378.0,0
"2018-07-06",0.45,0.00,5.78,0.09,0.00,86375.0,0
"2018-07-07",0.38,0.00,2.37,0.06,0.00,86376.0,0
"2018-07-08",0.26,0.00,1.50,0.02,0.00,86369.0,0
"2018-07-09",0.27,0.00,2.44,0.04,0.00,86368.0,0
"2018-07-10",0.29,0.00,2.24,0.04,0.00,79182.0,0
"2018-07-11",0.31,0.00,2.26,0.04,0.00,86371.0,0
"2018-07-12",0.36,0.00,1.63,0.05,0.00,86373.0,0
"2018-07-13",0.23,0.00,1.98,0.02,0.00,86375.0,0
"2018-07-14",0.18,0.00,1.34,0.02,0.00,86375.0,0
"2018-07-15",0.25,0.00,1.78,0.03,0.00,86373.0,0
"2018-07-16",0.21,0.00,1.97,0.02,0.00,86369.0,0
"2018-07-17",0.26,0.00,3.07,0.03,0.00,86377.0,0
"2018-07-18",0.39,0.00,2.36,0.06,0.00,86372.0,0
"2018-07-19",0.31,0.00,1.69,0.03,0.00,85796.0,0
"2018-07-20",0.24,0.00,1.70,0.02,0.00,86372.0,0
"2018-07-21",0.28,0.00,2.99,0.05,0.00,86373.0,0
"2018-07-22",0.47,0.00,4.05,0.09,0.00,86378.0,0
"2018-07-23",0.37,0.00,2.58,0.06,0.00,86367.0,0
"2018-07-24",0.32,0.00,3.29,0.05,0.00,86378.0,0
"2018-07-25",0.37,0.00,3.13,0.07,0.00,86371.0,0
"2018-07-26",0.24,0.00,2.69,0.03,0.00,81931.0,0
"2018-07-27",0.29,0.00,3.08,0.04,0.00,86371.0,0
"2018-07-28",0.24,0.00,2.40,0.03,0.00,86372.0,0
"2018-07-29",0.36,0.00,2.20,0.05,0.00,86376.0,0
"2018-07-30",0.22,0.00,1.19,0.01,0.00,78551.0,0
"2018-07-31",0.25,0.00,1.89,0.03,0.00,86369.0,0
