date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.35,0.00,3.53,0.08,0.00,86377.0,0
"2020-05-02",0.29,0.00,3.16,0.06,0.00,86375.0,0
"2020-05-03",0.38,0.00,4.46,0.09,0.00,86371.0,0
"2020-05-04",0.28,0.00,5.27,0.07,0.00,86368.0,0
"2020-05-05",0.35,0.00,6.91,0.10,0.00,86366.0,0
"2020-05-06",0.32,0.00,4.88,0.09,0.00,86368.0,0
"2020-05-07",0.25,0.00,3.38,0.04,0.00,85542.0,0
"2020-05-08",0.23,0.00,3.13,0.04,0.00,86372.0,0
"2020-05-09",0.26,0.00,2.85,0.04,0.00,86375.0,0
"2020-05-10",0.29,0.00,4.21,0.07,0.00,86374.0,0
"2020-05-11",0.38,0.00,3.85,0.09,0.00,86367.0,0
"2020-05-12",0.23,0.00,3.11,0.03,0.00,86374.0,0
"2020-05-13",0.16,0.00,1.26,0.01,0.00,86373.0,0
"2020-05-14",0.27,0.00,4.75,0.06,0.00,86366.0,0
"2020-05-15",0.29,0.00,3.31,0.06,0.00,86377.0,0
"2020-05-16",0.22,0.00,2.66,0.03,0.00,86372.0,0
"2020-05-17",0.21,0.00,2.30,0.03,0.00,86373.0,0
"2020-05-18",0.21,0.00,3.59,0.03,0.00,86371.0,0
"2020-05-19",0.21,0.00,2.63,0.02,0.00,86371.0,0
"2020-05-20",0.30,0.00,2.61,0.04,0.00,86373.0,0
"2020-05-21",0.25,0.00,2.71,0.03,0.00,86373.0,0
"2020-05-22",0.18,0.00,2.47,0.02,0.00,86374.0,0
"2020-05-23",0.22,0.00,2.43,0.03,0.00,86370.0,0
"2020-05-24",0.19,0.00,2.01,0.02,0.00,86375.0,0
"2020-05-25",0.22,0.00,5.42,0.03,0.00,86372.0,0
"2020-05-26",0.17,0.00,1.38,0.01,0.00,86376.0,0
"2020-05-27",0.21,0.00,1.55,0.02,0.00,86378.0,0
"2020-05-28",0.20,0.00,2.42,0.02,0.00,86378.0,0
"2020-05-29",0.24,0.00,3.61,0.04,0.00,86376.0,0
"2020-05-30",0.17,0.00,1.75,0.01,0.00,86373.0,0
"2020-05-31",0.29,0.00,2.90,0.04,0.00,86375.0,0
