date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",7.11,1.86,16.96,3.34,0.01,86378.0,0
"2022-01-02",3.42,0.32,9.82,2.42,0.01,86368.0,0
"2022-01-03",3.87,0.93,10.70,1.79,0.00,86371.0,0
"2022-01-04",7.60,1.59,16.82,4.57,0.01,86383.0,0
"2022-01-05",4.84,0.95,16.65,2.50,0.01,86275.0,0
"2022-01-06",4.90,0.59,11.23,2.20,0.01,86369.0,0
"2022-01-07",3.34,0.08,9.97,4.13,0.01,86375.0,0
"2022-01-08",4.09,0.02,10.11,2.75,0.01,86370.0,0
"2022-01-09",4.20,0.02,13.17,5.30,0.01,86374.0,0
"2022-01-10",3.03,0.01,8.27,1.69,0.00,86376.0,0
"2022-01-11",6.13,1.02,17.08,5.52,0.01,86373.0,0
"2022-01-12",2.97,0.61,9.38,1.52,0.00,86372.0,0
"2022-01-13",3.07,0.45,8.65,0.95,0.00,86372.0,0
"2022-01-14",3.93,0.00,14.56,5.89,0.01,86373.0,0
"2022-01-15",7.98,1.68,19.49,5.40,0.01,60847.0,1
"2022-01-16",3.31,0.06,11.16,3.26,0.01,86371.0,0
"2022-01-17",3.36,0.54,11.61,3.50,0.01,86382.0,0
"2022-01-18",6.41,1.98,12.73,2.13,0.01,50386.0,1
"2022-01-19",6.63,0.32,16.14,7.01,0.01,82769.0,0
"2022-01-20",4.37,0.93,12.65,3.68,0.01,50386.0,1
"2022-01-21",4.25,0.45,10.00,2.75,0.01,82775.0,0
"2022-01-22",3.51,0.08,7.88,1.08,0.00,86368.0,0
"2022-01-23",3.98,0.00,12.74,5.36,0.01,86373.0,0
"2022-01-24",5.49,0.54,13.28,4.05,0.01,86369.0,0
"2022-01-25",4.11,0.36,10.61,1.47,0.00,86376.0,0
"2022-01-26",4.08,0.11,12.38,5.10,0.01,86373.0,0
"2022-01-27",4.74,0.33,12.99,3.28,0.01,86379.0,0
"2022-01-28",2.72,0.01,8.44,1.65,0.00,71978.0,0
"2022-01-29",4.94,1.21,10.94,2.17,0.01,82769.0,0
"2022-01-30",1.83,0.00,4.72,0.52,0.00,86371.0,0
"2022-01-31",5.41,1.55,14.27,4.55,0.01,86377.0,0
