date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.21,0.00,6.76,0.50,0.00,86369.0,0
"2020-10-02",1.37,0.00,9.78,1.07,0.00,86370.0,0
"2020-10-03",1.18,0.00,6.51,0.39,0.00,86365.0,0
"2020-10-04",1.33,0.00,10.47,1.20,0.00,86371.0,0
"2020-10-05",1.43,0.00,11.19,0.95,0.00,86364.0,0
"2020-10-06",1.41,0.00,9.67,1.18,0.00,86370.0,0
"2020-10-07",1.28,0.00,9.24,0.81,0.00,86371.0,0
"2020-10-08",1.46,0.00,14.60,1.94,0.00,86367.0,0
"2020-10-09",1.43,0.00,9.86,1.19,0.00,86368.0,0
"2020-10-10",1.50,0.00,14.51,1.86,0.00,86371.0,0
"2020-10-11",2.62,0.00,14.21,2.62,0.01,86371.0,0
"2020-10-12",2.68,0.01,14.81,2.99,0.01,86369.0,0
"2020-10-13",1.74,0.00,14.11,1.96,0.00,86370.0,0
"2020-10-14",2.86,0.00,13.23,3.26,0.01,86369.0,0
"2020-10-15",1.65,0.00,13.07,1.54,0.00,86371.0,0
"2020-10-16",1.86,0.00,13.01,2.40,0.01,86369.0,0
"2020-10-17",2.03,0.00,12.27,1.73,0.00,86374.0,0
"2020-10-18",1.19,0.00,10.82,1.16,0.00,86366.0,0
"2020-10-19",1.88,0.00,11.76,2.12,0.00,84982.0,0
"2020-10-20",2.19,0.00,13.60,1.94,0.00,86363.0,0
"2020-10-21",1.57,0.00,12.26,2.03,0.00,86367.0,0
"2020-10-22",1.42,0.00,7.48,0.98,0.00,86373.0,0
"2020-10-23",0.80,0.00,5.71,0.23,0.00,86364.0,0
"2020-10-24",2.10,0.00,11.02,1.78,0.00,86371.0,0
"2020-10-25",1.26,0.00,6.50,0.63,0.00,83781.0,0
"2020-10-26",0.86,0.00,2.84,0.19,0.00,86367.0,0
"2020-10-27",0.62,0.00,3.76,0.15,0.00,86371.0,0
"2020-10-28",0.93,0.00,3.59,0.22,0.00,86367.0,0
"2020-10-29",0.76,0.00,6.09,0.29,0.00,86370.0,0
"2020-10-30",1.31,0.00,14.46,1.74,0.00,86370.0,0
"2020-10-31",1.79,0.00,12.17,1.26,0.00,84512.0,0
