date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.61,0.00,4.36,0.21,0.00,86375.0,0
"2021-02-02",0.76,0.00,3.38,0.19,0.00,86370.0,0
"2021-02-03",0.86,0.00,4.91,0.37,0.00,86370.0,0
"2021-02-04",1.51,0.00,6.31,0.54,0.00,86372.0,0
"2021-02-05",1.84,0.00,7.42,0.78,0.00,86370.0,0
"2021-02-06",1.54,0.00,6.38,0.50,0.00,86380.0,0
"2021-02-07",1.25,0.00,5.25,0.33,0.00,86368.0,0
"2021-02-08",0.88,0.00,4.81,0.25,0.00,86369.0,0
"2021-02-09",1.07,0.01,6.21,0.40,0.00,86261.0,0
"2021-02-10",0.85,0.00,4.41,0.21,0.00,86375.0,0
"2021-02-11",0.69,0.00,3.66,0.13,0.00,86376.0,0
"2021-02-12",1.06,0.00,5.96,0.34,0.00,86373.0,0
"2021-02-13",0.78,0.00,4.04,0.20,0.00,86370.0,0
"2021-02-14",1.38,0.00,5.99,0.48,0.00,86289.0,0
"2021-02-15",1.05,0.00,5.21,0.31,0.00,86376.0,0
"2021-02-16",0.79,0.00,4.35,0.23,0.00,86374.0,0
"2021-02-17",0.63,0.00,3.80,0.17,0.00,86372.0,0
"2021-02-18",0.57,0.00,3.42,0.16,0.00,86373.0,0
"2021-02-19",0.43,0.00,2.78,0.08,0.00,86376.0,0
"2021-02-20",0.64,0.00,4.23,0.28,0.00,86378.0,0
"2021-02-21",1.24,0.00,6.57,0.26,0.00,86372.0,0
"2021-02-22",1.02,0.00,6.07,0.59,0.00,86374.0,0
"2021-02-23",1.22,0.00,6.35,0.47,0.00,86370.0,0
"2021-02-24",1.04,0.00,6.23,0.52,0.00,85863.0,0
"2021-02-25",0.96,0.00,5.75,0.53,0.00,86369.0,0
"2021-02-26",1.52,0.00,8.99,0.95,0.00,86374.0,0
"2021-02-27",1.13,0.00,6.58,0.45,0.00,86375.0,0
"2021-02-28",1.02,0.00,7.69,0.63,0.00,86371.0,0
