date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",7.72,2.61,17.60,6.00,0.01,86370.0,0
"2015-10-02",8.27,2.99,16.56,3.58,0.01,86370.0,0
"2015-10-03",6.97,2.99,12.18,1.61,0.00,86376.0,0
"2015-10-04",5.17,1.04,11.00,2.43,0.01,86370.0,0
"2015-10-05",3.40,0.80,7.63,1.10,0.00,86369.0,0
"2015-10-06",3.07,0.40,9.01,1.52,0.00,86373.0,0
"2015-10-07",4.34,0.07,15.63,7.64,0.01,86376.0,0
"2015-10-08",6.21,0.11,14.47,4.69,0.01,86376.0,0
"2015-10-09",3.19,0.20,9.29,2.97,0.01,86375.0,0
"2015-10-10",5.95,1.68,14.54,3.14,0.01,86376.0,0
"2015-10-11",6.08,0.00,26.66,18.08,0.01,86369.0,0
"2015-10-12",13.97,2.58,28.84,21.32,0.02,86376.0,0
"2015-10-13",3.90,0.00,13.33,4.97,0.01,86372.0,0
"2015-10-14",5.15,1.71,14.28,5.43,0.01,80538.0,0
"2015-10-15",7.60,2.28,19.33,6.67,0.01,86369.0,0
"2015-10-16",3.66,0.14,10.28,1.87,0.00,86378.0,0
"2015-10-17",3.36,0.01,10.12,3.08,0.01,86377.0,0
"2015-10-18",5.75,1.75,14.24,5.43,0.01,86375.0,0
"2015-10-19",4.07,0.25,9.87,1.82,0.00,86377.0,0
"2015-10-20",3.81,0.06,10.88,4.64,0.01,86377.0,0
"2015-10-21",7.39,0.52,18.42,7.12,0.01,86365.0,0
"2015-10-22",4.20,0.69,11.94,2.42,0.01,86374.0,0
"2015-10-23",4.82,0.01,14.27,4.42,0.01,86376.0,0
"2015-10-24",4.90,0.04,15.90,3.02,0.01,86372.0,0
"2015-10-25",2.15,0.00,7.61,3.10,0.01,86374.0,0
"2015-10-26",3.42,0.16,10.30,4.94,0.01,86374.0,0
"2015-10-27",6.03,1.26,12.13,2.53,0.01,86373.0,0
"2015-10-28",9.45,1.83,18.97,6.78,0.01,86377.0,0
"2015-10-29",8.22,1.04,19.61,10.68,0.01,83169.0,0
"2015-10-30",4.08,0.68,9.75,2.67,0.01,86378.0,0
"2015-10-31",7.35,1.39,24.08,16.72,0.01,86371.0,0
