date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",0.98,0.00,5.65,0.36,0.00,86375.0,0
"2018-05-02",1.07,0.00,6.80,0.49,0.00,86374.0,0
"2018-05-03",1.14,0.00,6.42,0.46,0.00,86374.0,0
"2018-05-04",0.91,0.00,9.25,0.38,0.00,86372.0,0
"2018-05-05",0.72,0.00,7.01,0.33,0.00,86375.0,0
"2018-05-06",0.39,0.00,3.68,0.06,0.00,86375.0,0
"2018-05-07",0.49,0.00,2.98,0.11,0.00,86368.0,0
"2018-05-08",0.48,0.00,3.44,0.12,0.00,86305.0,0
"2018-05-09",0.78,0.00,4.11,0.23,0.00,86372.0,0
"2018-05-10",0.95,0.00,9.22,0.38,0.00,86380.0,0
"2018-05-11",0.48,0.00,2.58,0.08,0.00,86368.0,0
"2018-05-12",0.52,0.00,4.98,0.14,0.00,86368.0,0
"2018-05-13",0.67,0.00,5.18,0.19,0.00,86376.0,0
"2018-05-14",0.57,0.00,10.35,0.24,0.00,80328.0,0
"2018-05-15",,,,-0.00,,0.0,1
"2018-05-16",,,,-0.00,,0.0,1
"2018-05-17",,,,-0.00,,0.0,1
"2018-05-18",0.52,0.00,2.89,0.10,0.00,27356.0,1
"2018-05-19",0.42,0.00,3.40,0.12,0.00,86379.0,0
"2018-05-20",0.62,0.00,4.26,0.17,0.00,86373.0,0
"2018-05-21",0.40,0.00,2.73,0.08,0.00,86379.0,0
"2018-05-22",0.57,0.00,2.96,0.13,0.00,86374.0,0
"2018-05-23",0.66,0.00,6.39,0.17,0.00,86378.0,0
"2018-05-24",0.43,0.00,2.90,0.06,0.00,86369.0,0
"2018-05-25",0.49,0.00,3.08,0.10,0.00,84568.0,0
"2018-05-26",0.58,0.00,5.18,0.15,0.00,86372.0,0
"2018-05-27",0.41,0.00,3.03,0.08,0.00,86221.0,0
"2018-05-28",0.48,0.00,3.85,0.10,0.00,86374.0,0
"2018-05-29",0.45,0.00,3.06,0.09,0.00,86372.0,0
"2018-05-30",0.51,0.00,3.05,0.09,0.00,86380.0,0
"2018-05-31",0.56,0.00,3.51,0.14,0.00,48618.0,1
