date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.90,0.00,6.01,0.37,0.00,86372.0,0
"2021-03-02",0.72,0.00,3.64,0.20,0.00,86369.0,0
"2021-03-03",0.52,0.00,3.27,0.14,0.00,86373.0,0
"2021-03-04",0.67,0.00,5.41,0.26,0.00,86364.0,0
"2021-03-05",0.93,0.00,6.07,0.38,0.00,86370.0,0
"2021-03-06",1.05,0.00,5.87,0.34,0.00,86370.0,0
"2021-03-07",0.61,0.00,4.13,0.19,0.00,86370.0,0
"2021-03-08",0.58,0.00,3.91,0.19,0.00,86374.0,0
"2021-03-09",0.60,0.00,5.80,0.26,0.00,86367.0,0
"2021-03-10",0.90,0.00,6.79,0.46,0.00,86371.0,0
"2021-03-11",1.19,0.01,7.36,0.48,0.00,86370.0,0
"2021-03-12",0.67,0.00,4.37,0.15,0.00,86369.0,0
"2021-03-13",0.69,0.00,5.82,0.23,0.00,86375.0,0
"2021-03-14",0.89,0.00,4.89,0.28,0.00,86368.0,0
"2021-03-15",1.34,0.01,6.85,0.52,0.00,86330.0,0
"2021-03-16",0.49,0.00,3.90,0.09,0.00,86273.0,0
"2021-03-17",0.55,0.00,3.05,0.11,0.00,86375.0,0
"2021-03-18",1.28,0.00,8.52,0.63,0.00,86368.0,0
"2021-03-19",1.01,0.00,7.34,0.44,0.00,86373.0,0
"2021-03-20",1.08,0.00,5.30,0.34,0.00,86262.0,0
"2021-03-21",0.92,0.00,4.62,0.29,0.00,86368.0,0
"2021-03-22",0.77,0.00,4.73,0.24,0.00,86365.0,0
"2021-03-23",0.76,0.00,5.41,0.27,0.00,86369.0,0
"2021-03-24",0.76,0.00,6.72,0.46,0.00,86367.0,0
"2021-03-25",0.65,0.00,4.94,0.15,0.00,86370.0,0
"2021-03-26",0.87,0.00,7.45,0.26,0.00,86368.0,0
"2021-03-27",0.58,0.00,9.18,0.21,0.00,86374.0,0
"2021-03-28",1.09,0.00,7.18,0.54,0.00,86376.0,0
"2021-03-29",0.68,0.00,5.98,0.27,0.00,86370.0,0
"2021-03-30",0.86,0.00,7.91,0.56,0.00,86371.0,0
"2021-03-31",0.79,0.00,4.89,0.24,0.00,86373.0,0
