date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.19,0.00,2.43,0.03,0.00,86329.0,0
"2016-10-02",0.18,0.00,2.22,0.02,0.00,86376.0,0
"2016-10-03",0.20,0.00,1.82,0.03,0.00,85385.0,0
"2016-10-04",0.24,0.00,2.22,0.03,0.00,86377.0,0
"2016-10-05",0.24,0.00,3.01,0.03,0.00,86379.0,0
"2016-10-06",0.27,0.00,3.29,0.05,0.00,86363.0,0
"2016-10-07",0.26,0.00,2.88,0.04,0.00,86361.0,0
"2016-10-08",0.27,0.00,5.93,0.07,0.00,86375.0,0
"2016-10-09",0.37,0.00,5.56,0.10,0.00,86041.0,0
"2016-10-10",0.26,0.00,2.86,0.05,0.00,86291.0,0
"2016-10-11",0.22,0.00,2.86,0.03,0.00,86376.0,0
"2016-10-12",0.24,0.00,3.23,0.05,0.00,86377.0,0
"2016-10-13",0.19,0.00,1.96,0.02,0.00,86271.0,0
"2016-10-14",0.27,0.00,3.26,0.05,0.00,86369.0,0
"2016-10-15",0.27,0.00,4.26,0.08,0.00,86370.0,0
"2016-10-16",0.30,0.00,3.82,0.08,0.00,86372.0,0
"2016-10-17",0.26,0.00,5.04,0.07,0.00,83514.0,0
"2016-10-18",0.37,0.00,5.34,0.13,0.00,86284.0,0
"2016-10-19",0.25,0.00,3.24,0.04,0.00,86374.0,0
"2016-10-20",0.27,0.00,4.02,0.10,0.00,86374.0,0
"2016-10-21",0.36,0.00,5.80,0.14,0.00,86361.0,0
"2016-10-22",0.31,0.00,3.22,0.08,0.00,86375.0,0
"2016-10-23",0.25,0.00,3.27,0.06,0.00,86373.0,0
"2016-10-24",0.29,0.00,3.70,0.06,0.00,86377.0,0
"2016-10-25",0.33,0.00,3.30,0.07,0.00,86367.0,0
"2016-10-26",0.27,0.00,3.38,0.07,0.00,86371.0,0
"2016-10-27",0.36,0.00,4.86,0.11,0.00,86370.0,0
"2016-10-28",0.26,0.00,2.36,0.04,0.00,86379.0,0
"2016-10-29",0.27,0.00,2.74,0.05,0.00,86374.0,0
"2016-10-30",0.31,0.00,4.33,0.10,0.00,86338.0,0
"2016-10-31",0.27,0.00,4.02,0.06,0.00,86372.0,0
