date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.35,0.00,2.10,0.05,0.00,86376.0,0
"2018-06-02",0.66,0.00,2.80,0.11,0.00,86377.0,0
"2018-06-03",0.50,0.00,3.06,0.08,0.00,86370.0,0
"2018-06-04",0.59,0.00,7.21,0.16,0.00,86370.0,0
"2018-06-05",0.35,0.00,3.23,0.06,0.00,86370.0,0
"2018-06-06",0.66,0.00,2.13,0.09,0.00,85097.0,0
"2018-06-07",0.35,0.00,1.91,0.04,0.00,86381.0,0
"2018-06-08",0.55,0.00,2.50,0.08,0.00,86370.0,0
"2018-06-09",0.64,0.00,2.30,0.06,0.00,86370.0,0
"2018-06-10",0.68,0.00,2.95,0.12,0.00,86378.0,0
"2018-06-11",0.78,0.00,3.45,0.10,0.00,86373.0,0
"2018-06-12",0.64,0.00,2.07,0.06,0.00,86373.0,0
"2018-06-13",0.47,0.00,2.98,0.09,0.00,86376.0,0
"2018-06-14",0.55,0.00,2.07,0.06,0.00,86376.0,0
"2018-06-15",0.89,0.00,6.11,0.17,0.00,86377.0,0
"2018-06-16",0.80,0.00,5.23,0.13,0.00,86373.0,0
"2018-06-17",0.71,0.00,10.21,0.09,0.00,86371.0,0
"2018-06-18",0.42,0.00,2.21,0.05,0.00,86369.0,0
"2018-06-19",0.38,0.00,1.88,0.06,0.00,86377.0,0
"2018-06-20",0.37,0.00,1.64,0.05,0.00,86377.0,0
"2018-06-21",0.34,0.00,1.73,0.05,0.00,86368.0,0
"2018-06-22",0.48,0.00,1.63,0.06,0.00,86374.0,0
"2018-06-23",0.43,0.00,1.40,0.04,0.00,86369.0,0
"2018-06-24",0.27,0.00,1.74,0.04,0.00,86374.0,0
"2018-06-25",0.58,0.00,2.16,0.10,0.00,86369.0,0
"2018-06-26",0.73,0.00,2.53,0.07,0.00,86370.0,0
"2018-06-27",0.40,0.00,1.83,0.04,0.00,86374.0,0
"2018-06-28",0.46,0.00,1.80,0.04,0.00,86374.0,0
"2018-06-29",0.75,0.00,4.31,0.13,0.00,86371.0,0
"2018-06-30",0.64,0.00,3.96,0.09,0.00,86372.0,0
