date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.19,0.00,2.68,0.03,0.00,86376.0,0
"2016-09-02",0.35,0.00,4.56,0.07,0.00,86371.0,0
"2016-09-03",0.27,0.00,2.69,0.04,0.00,86377.0,0
"2016-09-04",0.21,0.00,2.08,0.02,0.00,86371.0,0
"2016-09-05",0.20,0.00,2.59,0.03,0.00,86369.0,0
"2016-09-06",0.19,0.00,1.98,0.03,0.00,85911.0,0
"2016-09-07",0.19,0.00,2.30,0.03,0.00,86374.0,0
"2016-09-08",0.20,0.00,3.69,0.04,0.00,86376.0,0
"2016-09-09",0.23,0.00,3.45,0.06,0.00,86376.0,0
"2016-09-10",0.23,0.00,4.41,0.05,0.00,80726.0,0
"2016-09-11",0.23,0.00,5.15,0.05,0.00,83922.0,0
"2016-09-12",0.25,0.00,3.38,0.05,0.00,86372.0,0
"2016-09-13",0.22,0.00,2.53,0.04,0.00,85482.0,0
"2016-09-14",0.19,0.00,3.39,0.03,0.00,86290.0,0
"2016-09-15",0.23,0.00,2.21,0.03,0.00,86366.0,0
"2016-09-16",0.26,0.00,4.12,0.07,0.00,86375.0,0
"2016-09-17",0.30,0.00,5.71,0.07,0.00,86376.0,0
"2016-09-18",0.19,0.00,3.24,0.02,0.00,86378.0,0
"2016-09-19",0.18,0.00,1.86,0.02,0.00,86379.0,0
"2016-09-20",0.25,0.00,2.15,0.03,0.00,86374.0,0
"2016-09-21",0.27,0.00,1.95,0.03,0.00,86374.0,0
"2016-09-22",0.25,0.00,2.31,0.03,0.00,86370.0,0
"2016-09-23",0.21,0.00,1.84,0.02,0.00,86375.0,0
"2016-09-24",0.20,0.00,1.80,0.02,0.00,86377.0,0
"2016-09-25",0.22,0.00,2.21,0.03,0.00,86270.0,0
"2016-09-26",0.25,0.00,4.70,0.06,0.00,86294.0,0
"2016-09-27",0.19,0.00,2.79,0.03,0.00,86369.0,0
"2016-09-28",0.26,0.00,3.70,0.05,0.00,86372.0,0
"2016-09-29",0.21,0.00,3.06,0.04,0.00,86372.0,0
"2016-09-30",0.22,0.00,3.62,0.04,0.00,86377.0,0
