date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",1.08,0.00,7.38,0.62,0.00,86375.0,0
"2020-05-02",0.93,0.00,6.11,0.42,0.00,86372.0,0
"2020-05-03",0.91,0.00,6.03,0.66,0.00,86373.0,0
"2020-05-04",0.81,0.00,6.12,0.51,0.00,86367.0,0
"2020-05-05",0.97,0.00,5.89,0.45,0.00,86373.0,0
"2020-05-06",0.76,0.00,5.08,0.27,0.00,86370.0,0
"2020-05-07",0.72,0.00,6.98,0.41,0.00,86371.0,0
"2020-05-08",1.02,0.00,6.92,0.62,0.00,86365.0,0
"2020-05-09",1.18,0.00,8.81,0.89,0.00,86373.0,0
"2020-05-10",1.23,0.00,8.39,0.80,0.00,86365.0,0
"2020-05-11",0.68,0.00,6.12,0.37,0.00,86375.0,0
"2020-05-12",1.10,0.00,8.79,0.72,0.00,86374.0,0
"2020-05-13",0.98,0.00,8.16,0.55,0.00,86294.0,0
"2020-05-14",0.76,0.00,6.18,0.41,0.00,86373.0,0
"2020-05-15",0.84,0.00,6.52,0.46,0.00,86363.0,0
"2020-05-16",0.92,0.00,7.16,0.41,0.00,21635.0,1
"2020-05-17",0.62,0.00,4.34,0.20,0.00,86367.0,0
"2020-05-18",0.56,0.00,3.56,0.16,0.00,86364.0,0
"2020-05-19",1.37,0.00,7.53,0.83,0.00,86121.0,0
"2020-05-20",0.56,0.00,4.14,0.24,0.00,86333.0,0
"2020-05-21",0.59,0.00,5.97,0.24,0.00,85601.0,0
"2020-05-22",0.67,0.00,9.15,0.27,0.00,86313.0,0
"2020-05-23",0.97,0.00,8.07,0.76,0.00,86351.0,0
"2020-05-24",0.86,0.00,5.48,0.25,0.00,86371.0,0
"2020-05-25",0.50,0.00,9.88,0.07,0.00,85978.0,0
"2020-05-26",0.35,0.00,4.49,0.07,0.00,86367.0,0
"2020-05-27",0.41,0.00,19.97,0.13,0.00,85983.0,0
"2020-05-28",0.50,0.00,3.93,0.11,0.00,86295.0,0
"2020-05-29",0.60,0.00,6.63,0.18,0.00,86368.0,0
"2020-05-30",0.55,0.00,5.56,0.13,0.00,86370.0,0
"2020-05-31",0.57,0.00,4.11,0.14,0.00,86371.0,0
