date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",6.24,0.71,13.27,2.29,0.01,81590.0,0
"2018-04-02",3.70,0.01,10.28,5.17,0.01,86377.0,0
"2018-04-03",6.56,0.41,16.52,6.70,0.01,86378.0,0
"2018-04-04",4.06,0.02,13.14,5.69,0.01,86373.0,0
"2018-04-05",4.89,0.00,17.51,8.13,0.01,86375.0,0
"2018-04-06",7.63,1.86,17.93,9.33,0.01,86370.0,0
"2018-04-07",3.96,0.00,12.84,3.78,0.01,86373.0,0
"2018-04-08",6.51,0.03,16.68,7.41,0.01,86372.0,0
"2018-04-09",4.54,0.01,9.76,2.44,0.01,86378.0,0
"2018-04-10",4.62,0.00,17.66,12.25,0.01,86374.0,0
"2018-04-11",8.72,3.52,17.59,3.87,0.01,86377.0,0
"2018-04-12",7.60,0.26,16.44,10.22,0.01,86375.0,0
"2018-04-13",11.74,1.27,23.21,12.89,0.01,85334.0,0
"2018-04-14",6.96,1.63,16.28,3.19,0.01,86374.0,0
"2018-04-15",7.51,1.77,16.01,3.21,0.01,86370.0,0
"2018-04-16",3.87,0.00,11.82,3.50,0.01,86374.0,0
"2018-04-17",3.50,0.28,14.12,2.98,0.01,86371.0,0
"2018-04-18",6.87,0.11,17.44,9.06,0.01,86374.0,0
"2018-04-19",3.22,0.00,12.89,2.98,0.01,86372.0,0
"2018-04-20",4.83,0.30,15.61,4.03,0.01,86374.0,0
"2018-04-21",3.65,0.05,9.19,2.35,0.01,86371.0,0
"2018-04-22",3.41,0.17,10.37,3.03,0.01,86375.0,0
"2018-04-23",2.56,0.02,9.42,2.29,0.01,86366.0,0
"2018-04-24",2.65,0.00,14.00,4.43,0.01,86366.0,0
"2018-04-25",3.81,0.00,10.05,2.31,0.01,86373.0,0
"2018-04-26",2.35,0.04,9.38,1.70,0.00,72611.0,0
"2018-04-27",4.08,0.14,12.38,4.62,0.01,86370.0,0
"2018-04-28",3.30,0.00,12.07,2.44,0.01,86374.0,0
"2018-04-29",6.65,0.46,15.88,8.95,0.01,86373.0,0
"2018-04-30",11.74,4.80,23.22,7.84,0.01,86372.0,0
