date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",1.71,0.00,8.37,0.62,0.00,86359.0,0
"2022-02-02",1.26,0.00,7.68,0.70,0.00,86376.0,0
"2022-02-03",0.80,0.00,6.49,0.29,0.00,86368.0,0
"2022-02-04",1.17,0.00,10.89,1.36,0.00,86367.0,0
"2022-02-05",2.61,0.00,11.69,1.94,0.00,86362.0,0
"2022-02-06",1.08,0.00,6.90,0.43,0.00,86365.0,0
"2022-02-07",1.06,0.00,10.26,0.52,0.00,86368.0,0
"2022-02-08",1.54,0.00,10.52,1.11,0.00,86373.0,0
"2022-02-09",1.71,0.00,9.79,0.87,0.00,86372.0,0
"2022-02-10",1.87,0.00,10.24,1.39,0.00,86374.0,0
"2022-02-11",2.01,0.00,12.85,1.71,0.00,86369.0,0
"2022-02-12",0.87,0.00,4.93,0.27,0.00,86374.0,0
"2022-02-13",1.01,0.00,5.72,0.26,0.00,86376.0,0
"2022-02-14",1.01,0.00,9.12,0.65,0.00,86366.0,0
"2022-02-15",1.41,0.00,10.14,1.76,0.00,86351.0,0
"2022-02-16",1.43,0.00,10.13,1.40,0.00,86360.0,0
"2022-02-17",1.48,0.00,11.83,1.97,0.00,86349.0,0
"2022-02-18",2.42,0.00,10.76,1.60,0.00,86368.0,0
"2022-02-19",2.46,0.00,14.76,1.98,0.00,86365.0,0
"2022-02-20",2.49,0.00,19.51,2.61,0.01,86365.0,0
"2022-02-21",1.96,0.01,9.26,1.35,0.00,86375.0,0
"2022-02-22",1.65,0.00,6.71,0.82,0.00,64777.0,1
"2022-02-23",1.04,0.00,5.22,0.26,0.00,79167.0,0
"2022-02-24",1.10,0.00,7.84,0.61,0.00,70711.0,0
"2022-02-25",1.20,0.00,7.23,0.62,0.00,82767.0,0
"2022-02-26",1.15,0.00,6.91,0.50,0.00,71955.0,0
"2022-02-27",1.12,0.00,10.81,0.63,0.00,67015.0,1
"2022-02-28",1.69,0.00,11.49,1.70,0.01,66764.0,1
