date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",0.56,0.00,4.07,0.19,0.00,86294.0,0
"2020-01-02",0.60,0.00,4.80,0.33,0.00,86373.0,0
"2020-01-03",1.16,0.00,6.94,0.45,0.00,86257.0,0
"2020-01-04",1.28,0.00,7.10,0.39,0.00,86373.0,0
"2020-01-05",1.21,0.00,7.11,0.57,0.00,86372.0,0
"2020-01-06",0.47,0.00,2.99,0.14,0.00,86376.0,0
"2020-01-07",0.73,0.00,7.23,0.42,0.00,86366.0,0
"2020-01-08",0.69,0.00,5.27,0.29,0.00,86375.0,0
"2020-01-09",0.60,0.00,7.03,0.35,0.00,86372.0,0
"2020-01-10",0.62,0.00,5.55,0.35,0.00,86375.0,0
"2020-01-11",1.02,0.00,8.45,0.66,0.00,86373.0,0
"2020-01-12",0.91,0.00,5.72,0.51,0.00,86377.0,0
"2020-01-13",0.69,0.00,5.50,0.33,0.00,86373.0,0
"2020-01-14",0.55,0.00,3.83,0.23,0.00,86359.0,0
"2020-01-15",0.46,0.00,3.49,0.15,0.00,86375.0,0
"2020-01-16",0.57,0.00,3.89,0.24,0.00,86374.0,0
"2020-01-17",1.21,0.00,9.17,0.98,0.00,86374.0,0
"2020-01-18",0.71,0.00,6.72,0.36,0.00,86372.0,0
"2020-01-19",1.03,0.00,7.08,0.32,0.00,86373.0,0
"2020-01-20",1.22,0.01,5.97,0.41,0.00,86375.0,0
"2020-01-21",1.15,0.01,9.49,0.60,0.00,86370.0,0
"2020-01-22",1.39,0.00,7.59,0.56,0.00,86375.0,0
"2020-01-23",1.17,0.01,6.83,0.42,0.00,86378.0,0
"2020-01-24",0.68,0.00,5.17,0.33,0.00,86377.0,0
"2020-01-25",1.02,0.00,6.12,0.35,0.00,86371.0,0
"2020-01-26",0.54,0.00,3.64,0.17,0.00,86371.0,0
"2020-01-27",0.45,0.00,3.47,0.10,0.00,86375.0,0
"2020-01-28",0.67,0.00,5.13,0.29,0.00,86369.0,0
"2020-01-29",0.46,0.00,5.21,0.16,0.00,86373.0,0
"2020-01-30",1.20,0.00,7.24,0.51,0.00,86370.0,0
"2020-01-31",0.82,0.00,5.29,0.29,0.00,86373.0,0
