date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.36,0.00,2.61,0.05,0.00,86366.0,0
"2021-10-02",0.29,0.00,3.53,0.04,0.00,86371.0,0
"2021-10-03",0.26,0.00,1.47,0.02,0.00,86373.0,0
"2021-10-04",0.58,0.00,5.45,0.13,0.00,86374.0,0
"2021-10-05",0.34,0.00,2.78,0.06,0.00,85701.0,0
"2021-10-06",0.23,0.00,1.28,0.02,0.00,86370.0,0
"2021-10-07",0.22,0.00,1.16,0.02,0.00,86373.0,0
"2021-10-08",0.32,0.00,2.05,0.03,0.00,86368.0,0
"2021-10-09",0.49,0.00,3.56,0.08,0.00,86372.0,0
"2021-10-10",0.48,0.00,2.77,0.07,0.00,86369.0,0
"2021-10-11",0.36,0.00,2.03,0.05,0.00,86370.0,0
"2021-10-12",0.23,0.00,1.28,0.02,0.00,86373.0,0
"2021-10-13",0.26,0.00,3.24,0.04,0.00,86370.0,0
"2021-10-14",0.34,0.00,1.74,0.04,0.00,86363.0,0
"2021-10-15",0.26,0.00,1.49,0.03,0.00,83972.0,0
"2021-10-16",0.43,0.00,4.12,0.13,0.00,86308.0,0
"2021-10-17",0.39,0.00,2.30,0.07,0.00,86373.0,0
"2021-10-18",0.37,0.00,2.88,0.08,0.00,85504.0,0
"2021-10-19",0.45,0.00,3.90,0.13,0.00,86369.0,0
"2021-10-20",0.34,0.00,2.50,0.06,0.00,86371.0,0
"2021-10-21",0.34,0.00,3.21,0.07,0.00,86373.0,0
"2021-10-22",0.39,0.00,2.48,0.07,0.00,86373.0,0
"2021-10-23",0.43,0.00,2.51,0.08,0.00,86373.0,0
"2021-10-24",0.33,0.00,2.12,0.06,0.00,86364.0,0
"2021-10-25",0.58,0.00,6.23,0.18,0.00,86372.0,0
"2021-10-26",0.90,0.00,5.56,0.26,0.00,86368.0,0
"2021-10-27",0.96,0.00,6.82,0.49,0.00,86371.0,0
"2021-10-28",0.43,0.00,3.43,0.11,0.00,86371.0,0
"2021-10-29",0.47,0.00,4.97,0.14,0.00,86371.0,0
"2021-10-30",0.93,0.00,6.34,0.32,0.00,86371.0,0
"2021-10-31",0.51,0.00,3.93,0.13,0.00,86375.0,0
