date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",2.42,0.01,5.46,0.58,0.00,86300.0,0
"2019-05-02",4.43,0.30,12.03,1.95,0.00,83640.0,0
"2019-05-03",2.05,0.09,7.54,1.16,0.00,86376.0,0
"2019-05-04",1.91,0.00,9.21,1.61,0.00,86374.0,0
"2019-05-05",5.34,0.72,13.05,3.59,0.01,86373.0,0
"2019-05-06",3.98,0.00,22.42,7.25,0.01,64318.0,1
"2019-05-07",3.60,0.02,12.54,3.45,0.01,86373.0,0
"2019-05-08",4.37,0.16,10.84,2.18,0.01,70869.0,0
"2019-05-09",,,,-0.00,,0.0,1
"2019-05-10",,,,-0.00,,0.0,1
"2019-05-11",,,,-0.00,,0.0,1
"2019-05-12",,,,-0.00,,0.0,1
"2019-05-13",,,,-0.00,,0.0,1
"2019-05-14",,,,-0.00,,0.0,1
"2019-05-15",,,,-0.00,,0.0,1
"2019-05-16",,,,-0.00,,0.0,1
"2019-05-17",,,,-0.00,,0.0,1
"2019-05-18",,,,-0.00,,0.0,1
"2019-05-19",,,,-0.00,,0.0,1
"2019-05-20",,,,-0.00,,0.0,1
"2019-05-21",,,,-0.00,,0.0,1
"2019-05-22",,,,-0.00,,0.0,1
"2019-05-23",,,,-0.00,,0.0,1
"2019-05-24",,,,-0.00,,0.0,1
"2019-05-25",,,,-0.00,,0.0,1
"2019-05-26",,,,-0.00,,0.0,1
"2019-05-27",,,,-0.00,,0.0,1
"2019-05-28",,,,-0.00,,0.0,1
"2019-05-29",,,,-0.00,,0.0,1
"2019-05-30",,,,-0.00,,0.0,1
"2019-05-31",,,,-0.00,,0.0,1
