date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",2.42,0.00,8.63,1.21,0.00,86372.0,0
"2020-09-02",2.83,0.02,7.95,1.23,0.00,86371.0,0
"2020-09-03",2.88,0.04,7.09,0.96,0.00,86370.0,0
"2020-09-04",2.28,0.00,6.12,0.71,0.00,86368.0,0
"2020-09-05",2.03,0.00,6.95,0.88,0.00,86377.0,0
"2020-09-06",1.71,0.00,5.93,0.76,0.00,86373.0,0
"2020-09-07",1.32,0.00,5.03,0.43,0.00,86375.0,0
"2020-09-08",1.44,0.01,6.55,0.58,0.00,86368.0,0
"2020-09-09",1.29,0.00,7.36,0.46,0.00,85012.0,0
"2020-09-10",1.09,0.00,6.79,0.48,0.00,86375.0,0
"2020-09-11",1.11,0.00,6.41,0.47,0.00,86375.0,0
"2020-09-12",1.67,0.00,8.35,1.02,0.00,86375.0,0
"2020-09-13",1.45,0.00,7.83,0.69,0.00,86373.0,0
"2020-09-14",1.45,0.00,9.04,0.82,0.00,86370.0,0
"2020-09-15",1.68,0.02,10.24,0.99,0.00,86372.0,0
"2020-09-16",2.70,0.02,14.35,3.03,0.01,80316.0,0
"2020-09-17",3.69,0.00,13.37,2.90,0.01,86371.0,0
"2020-09-18",2.53,0.01,7.52,1.36,0.00,86373.0,0
"2020-09-19",1.86,0.00,7.52,1.14,0.00,86378.0,0
"2020-09-20",1.76,0.00,8.98,1.08,0.00,86377.0,0
"2020-09-21",2.02,0.00,10.66,1.49,0.00,86374.0,0
"2020-09-22",1.67,0.00,6.96,0.78,0.00,86372.0,0
"2020-09-23",1.59,0.00,6.16,0.68,0.00,86374.0,0
"2020-09-24",2.89,0.01,12.93,3.53,0.01,86373.0,0
"2020-09-25",2.09,0.01,8.29,1.68,0.00,82774.0,0
"2020-09-26",1.13,0.00,7.28,0.89,0.00,86373.0,0
"2020-09-27",2.28,0.03,7.12,0.74,0.00,86372.0,0
"2020-09-28",3.82,0.06,13.64,2.49,0.01,86376.0,0
"2020-09-29",2.95,0.00,11.35,2.42,0.01,86373.0,0
"2020-09-30",2.23,0.00,7.37,0.81,0.00,86370.0,0
