date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",2.58,0.02,9.62,2.55,0.01,86370.0,0
"2021-04-02",8.76,2.08,20.61,8.58,0.01,86371.0,0
"2021-04-03",7.15,0.28,16.71,6.95,0.01,86374.0,0
"2021-04-04",6.88,1.30,15.78,4.92,0.01,86370.0,0
"2021-04-05",8.86,2.30,18.82,6.73,0.01,86360.0,0
"2021-04-06",9.04,0.06,17.93,5.67,0.01,86368.0,0
"2021-04-07",4.77,0.02,17.12,5.44,0.01,86368.0,0
"2021-04-08",5.58,1.45,12.84,1.82,0.00,86371.0,0
"2021-04-09",3.01,0.00,13.84,4.44,0.01,86376.0,0
"2021-04-10",4.68,0.02,13.98,3.32,0.01,86371.0,0
"2021-04-11",3.85,0.13,13.05,5.54,0.01,86366.0,0
"2021-04-12",4.89,0.27,12.09,2.17,0.01,86368.0,0
"2021-04-13",2.58,0.02,9.92,1.78,0.00,86368.0,0
"2021-04-14",3.19,0.04,9.33,2.82,0.01,86370.0,0
"2021-04-15",2.63,0.00,7.85,1.47,0.00,86370.0,0
"2021-04-16",3.28,0.18,7.96,1.43,0.00,86364.0,0
"2021-04-17",3.29,0.71,9.66,1.45,0.00,86371.0,0
"2021-04-18",2.72,0.23,9.02,1.63,0.00,86373.0,0
"2021-04-19",5.13,0.34,12.74,4.93,0.01,86369.0,0
"2021-04-20",4.39,0.47,13.45,2.38,0.01,84279.0,0
"2021-04-21",3.35,0.03,12.84,3.74,0.01,86373.0,0
"2021-04-22",4.52,0.34,12.53,3.85,0.01,86371.0,0
"2021-04-23",4.34,0.06,14.56,3.40,0.01,86288.0,0
"2021-04-24",3.34,0.04,9.59,2.14,0.00,86361.0,0
"2021-04-25",6.34,0.04,18.65,12.60,0.01,86293.0,0
"2021-04-26",10.26,1.55,22.24,11.45,0.01,79056.0,0
"2021-04-27",8.81,2.20,17.68,4.74,0.01,86368.0,0
"2021-04-28",3.26,0.01,10.92,3.66,0.01,86370.0,0
"2021-04-29",3.39,0.06,11.69,2.70,0.01,86366.0,0
"2021-04-30",3.26,0.01,15.16,3.81,0.01,86375.0,0
