date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",1.29,0.00,7.22,0.52,0.00,86373.0,0
"2020-12-02",0.58,0.00,5.50,0.19,0.00,86377.0,0
"2020-12-03",0.51,0.00,6.24,0.20,0.00,86375.0,0
"2020-12-04",0.52,0.00,6.18,0.26,0.00,86373.0,0
"2020-12-05",0.80,0.00,4.41,0.26,0.00,86374.0,0
"2020-12-06",0.36,0.00,3.30,0.07,0.00,86370.0,0
"2020-12-07",0.94,0.00,5.26,0.44,0.00,86377.0,0
"2020-12-08",1.13,0.00,6.10,0.38,0.00,86373.0,0
"2020-12-09",0.48,0.00,3.23,0.09,0.00,61551.0,1
"2020-12-10",0.55,0.00,2.69,0.10,0.00,86377.0,0
"2020-12-11",0.43,0.00,3.85,0.22,0.00,86376.0,0
"2020-12-12",0.34,0.00,2.92,0.07,0.00,86374.0,0
"2020-12-13",0.35,0.00,3.15,0.09,0.00,86377.0,0
"2020-12-14",1.00,0.00,6.95,0.38,0.00,86375.0,0
"2020-12-15",0.72,0.00,5.58,0.24,0.00,86376.0,0
"2020-12-16",0.58,0.00,4.67,0.20,0.00,86373.0,0
"2020-12-17",0.98,0.00,4.90,0.26,0.00,86373.0,0
"2020-12-18",0.78,0.00,4.73,0.26,0.00,86373.0,0
"2020-12-19",0.74,0.00,5.02,0.23,0.00,86374.0,0
"2020-12-20",0.57,0.00,5.40,0.26,0.00,86372.0,0
"2020-12-21",1.01,0.00,4.64,0.30,0.00,86374.0,0
"2020-12-22",0.61,0.00,3.66,0.13,0.00,86368.0,0
"2020-12-23",0.47,0.00,5.05,0.27,0.00,86374.0,0
"2020-12-24",1.12,0.00,17.49,1.26,0.00,86378.0,0
"2020-12-25",1.67,0.00,7.74,0.76,0.00,86367.0,0
"2020-12-26",0.55,0.00,4.28,0.19,0.00,86373.0,0
"2020-12-27",0.48,0.00,4.24,0.19,0.00,85185.0,0
"2020-12-28",0.52,0.00,4.03,0.17,0.00,86371.0,0
"2020-12-29",0.56,0.00,5.73,0.25,0.00,86374.0,0
"2020-12-30",0.63,0.00,4.59,0.18,0.00,86378.0,0
"2020-12-31",0.97,0.00,7.14,0.59,0.00,81852.0,0
