date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.28,0.00,2.35,0.03,0.00,86400.0,0
"2017-08-02",0.24,0.00,2.67,0.03,0.00,79395.0,0
"2017-08-03",0.27,0.00,2.82,0.05,0.00,78452.0,0
"2017-08-04",0.29,0.00,2.74,0.04,0.00,86400.0,0
"2017-08-05",0.27,0.00,2.40,0.04,0.00,86400.0,0
"2017-08-06",0.37,0.00,4.96,0.07,0.00,86400.0,0
"2017-08-07",0.27,0.00,4.23,0.03,0.00,86400.0,0
"2017-08-08",0.24,0.00,2.26,0.03,0.00,86400.0,0
"2017-08-09",0.35,0.00,3.27,0.05,0.00,86400.0,0
"2017-08-10",0.23,0.00,1.38,0.01,0.00,64126.0,1
"2017-08-11",0.21,0.00,1.40,0.02,0.00,86375.0,0
"2017-08-12",0.25,0.00,2.56,0.04,0.00,86372.0,0
"2017-08-13",0.31,0.00,2.76,0.05,0.00,86370.0,0
"2017-08-14",0.23,0.00,2.23,0.02,0.00,86378.0,0
"2017-08-15",0.22,0.00,2.42,0.02,0.00,86381.0,0
"2017-08-16",0.36,0.00,2.33,0.05,0.00,86374.0,0
"2017-08-17",0.28,0.00,1.87,0.03,0.00,86378.0,0
"2017-08-18",0.23,0.00,2.13,0.03,0.00,86376.0,0
"2017-08-19",0.27,0.00,2.92,0.04,0.00,86371.0,0
"2017-08-20",0.33,0.00,2.72,0.06,0.00,86373.0,0
"2017-08-21",0.27,0.00,2.48,0.03,0.00,86377.0,0
"2017-08-22",0.36,0.00,5.35,0.10,0.00,86371.0,0
"2017-08-23",0.42,0.00,5.23,0.09,0.00,86268.0,0
"2017-08-24",0.35,0.00,2.57,0.05,0.00,86260.0,0
"2017-08-25",0.38,0.00,2.35,0.05,0.00,86365.0,0
"2017-08-26",0.31,0.00,1.81,0.03,0.00,86376.0,0
"2017-08-27",0.23,0.00,1.65,0.03,0.00,86371.0,0
"2017-08-28",0.24,0.00,2.56,0.04,0.00,86376.0,0
"2017-08-29",0.23,0.00,2.06,0.03,0.00,85294.0,0
"2017-08-30",0.29,0.00,2.04,0.04,0.00,86372.0,0
"2017-08-31",0.31,0.00,2.21,0.04,0.00,86375.0,0
