date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.47,0.00,4.15,0.13,0.00,86368.0,0
"2019-06-02",0.54,0.00,4.42,0.15,0.00,86376.0,0
"2019-06-03",0.71,0.00,4.12,0.16,0.00,86372.0,0
"2019-06-04",0.40,0.00,5.07,0.10,0.00,86369.0,0
"2019-06-05",0.44,0.00,3.18,0.06,0.00,86381.0,0
"2019-06-06",0.46,0.00,3.52,0.09,0.00,86372.0,0
"2019-06-07",0.69,0.00,4.59,0.17,0.00,86364.0,0
"2019-06-08",0.75,0.00,4.70,0.16,0.00,86371.0,0
"2019-06-09",0.34,0.00,4.08,0.08,0.00,86364.0,0
"2019-06-10",0.51,0.00,3.68,0.14,0.00,86368.0,0
"2019-06-11",0.59,0.00,3.99,0.14,0.00,86368.0,0
"2019-06-12",0.66,0.00,3.86,0.14,0.00,86374.0,0
"2019-06-13",0.68,0.00,3.96,0.16,0.00,83127.0,0
"2019-06-14",0.56,0.00,3.55,0.14,0.00,86297.0,0
"2019-06-15",0.48,0.00,4.67,0.12,0.00,86371.0,0
"2019-06-16",0.79,0.00,5.51,0.25,0.00,86277.0,0
"2019-06-17",0.38,0.00,3.19,0.05,0.00,86376.0,0
"2019-06-18",0.46,0.00,3.45,0.08,0.00,86373.0,0
"2019-06-19",0.59,0.00,4.63,0.18,0.00,86371.0,0
"2019-06-20",0.93,0.00,6.21,0.35,0.00,86360.0,0
"2019-06-21",0.50,0.00,4.17,0.14,0.00,86377.0,0
"2019-06-22",0.43,0.00,2.68,0.07,0.00,86381.0,0
"2019-06-23",0.41,0.00,2.87,0.06,0.00,86377.0,0
"2019-06-24",0.54,0.00,4.02,0.13,0.00,83821.0,0
"2019-06-25",0.56,0.00,3.11,0.12,0.00,81258.0,0
"2019-06-26",0.41,0.00,2.77,0.06,0.00,86367.0,0
"2019-06-27",0.35,0.00,2.29,0.05,0.00,57582.0,1
"2019-06-28",0.35,0.00,3.36,0.08,0.00,86373.0,0
"2019-06-29",0.52,0.00,3.60,0.11,0.00,81964.0,0
"2019-06-30",0.45,0.00,3.14,0.07,0.00,86378.0,0
