date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",2.80,0.01,10.37,1.93,0.00,86369.0,0
"2019-02-02",1.56,0.00,6.61,0.57,0.00,86370.0,0
"2019-02-03",1.56,0.00,4.69,0.74,0.00,86374.0,0
"2019-02-04",2.52,0.15,8.01,0.97,0.00,86372.0,0
"2019-02-05",2.53,0.04,7.34,1.03,0.00,86372.0,0
"2019-02-06",3.94,0.23,11.98,1.95,0.00,86370.0,0
"2019-02-07",4.55,0.14,15.48,2.78,0.01,86370.0,0
"2019-02-08",4.38,0.04,13.75,3.87,0.01,86373.0,0
"2019-02-09",2.62,0.00,10.54,2.63,0.01,86373.0,0
"2019-02-10",2.03,0.00,11.11,1.45,0.00,86374.0,0
"2019-02-11",2.50,0.03,8.17,1.19,0.00,86370.0,0
"2019-02-12",4.52,0.00,14.08,3.80,0.01,86369.0,0
"2019-02-13",2.84,0.01,9.43,1.68,0.00,86374.0,0
"2019-02-14",3.89,0.13,12.71,2.47,0.01,86372.0,0
"2019-02-15",3.70,0.08,10.15,2.14,0.00,86375.0,0
"2019-02-16",3.55,0.00,12.51,3.81,0.01,86369.0,0
"2019-02-17",2.69,0.00,16.82,2.46,0.01,86377.0,0
"2019-02-18",3.23,0.05,17.23,3.47,0.01,86370.0,0
"2019-02-19",2.57,0.00,11.83,1.98,0.00,86377.0,0
"2019-02-20",4.09,0.03,15.54,5.01,0.01,86194.0,0
"2019-02-21",1.66,0.00,21.27,2.11,0.00,86370.0,0
"2019-02-22",1.66,0.00,6.93,0.90,0.00,86375.0,0
"2019-02-23",4.35,0.01,16.16,5.06,0.01,86372.0,0
"2019-02-24",5.05,0.07,20.06,5.12,0.01,86370.0,0
"2019-02-25",2.30,0.00,8.04,1.44,0.00,86373.0,0
"2019-02-26",1.41,0.00,5.80,0.48,0.00,86365.0,0
"2019-02-27",1.47,0.00,5.09,0.64,0.00,86373.0,0
"2019-02-28",3.26,0.08,9.03,1.37,0.00,86374.0,0
