date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-01-01",1.85,0.00,15.33,2.63,0.01,86374.0,0
"2020-01-02",4.10,0.02,18.43,4.24,0.01,83393.0,0
"2020-01-03",1.61,0.00,4.55,0.69,0.00,86372.0,0
"2020-01-04",1.96,0.00,11.75,1.45,0.00,86375.0,0
"2020-01-05",2.58,0.00,14.14,3.10,0.01,86376.0,0
"2020-01-06",2.02,0.00,4.89,0.70,0.00,85257.0,0
"2020-01-07",1.70,0.00,4.47,0.44,0.00,86373.0,0
"2020-01-08",2.31,0.02,10.58,1.70,0.00,86375.0,0
"2020-01-09",2.09,0.00,8.25,1.25,0.00,86355.0,0
"2020-01-10",1.97,0.00,10.27,1.40,0.00,86369.0,0
"2020-01-11",1.63,0.00,8.11,0.97,0.00,86373.0,0
"2020-01-12",2.09,0.01,6.95,0.79,0.00,86370.0,0
"2020-01-13",2.18,0.04,10.49,1.51,0.00,86371.0,0
"2020-01-14",3.10,0.01,12.85,2.76,0.01,86375.0,0
"2020-01-15",1.60,0.00,6.71,0.77,0.00,86370.0,0
"2020-01-16",2.35,0.00,11.20,2.34,0.01,86374.0,0
"2020-01-17",5.41,0.03,18.56,7.84,0.01,86370.0,0
"2020-01-18",1.63,0.00,5.85,0.69,0.00,86371.0,0
"2020-01-19",1.57,0.00,3.82,0.41,0.00,86373.0,0
"2020-01-20",1.64,0.00,4.24,0.46,0.00,81359.0,0
"2020-01-21",1.41,0.00,6.32,0.55,0.00,86376.0,0
"2020-01-22",1.60,0.00,5.73,0.58,0.00,86372.0,0
"2020-01-23",1.40,0.00,5.45,0.40,0.00,86265.0,0
"2020-01-24",1.44,0.00,3.65,0.39,0.00,86369.0,0
"2020-01-25",1.08,0.00,3.98,0.34,0.00,86373.0,0
"2020-01-26",1.37,0.00,3.77,0.42,0.00,86371.0,0
"2020-01-27",2.27,0.00,12.50,2.25,0.01,86380.0,0
"2020-01-28",1.54,0.00,4.22,0.54,0.00,86372.0,0
"2020-01-29",2.15,0.02,9.73,1.13,0.00,86370.0,0
"2020-01-30",1.80,0.00,10.19,1.35,0.00,86371.0,0
"2020-01-31",1.77,0.00,5.16,0.56,0.00,86370.0,0
