date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",1.00,0.00,6.36,0.56,0.00,86346.0,0
"2021-07-02",1.15,0.00,6.21,0.58,0.00,86348.0,0
"2021-07-03",1.53,0.00,7.17,0.99,0.00,86347.0,0
"2021-07-04",1.13,0.00,7.46,0.93,0.00,84852.0,0
"2021-07-05",0.90,0.00,5.47,0.44,0.00,86341.0,0
"2021-07-06",0.99,0.00,7.07,0.69,0.00,86336.0,0
"2021-07-07",1.01,0.00,5.76,0.72,0.00,86346.0,0
"2021-07-08",0.96,0.00,8.22,0.69,0.00,78945.0,0
"2021-07-09",1.18,0.00,6.87,0.78,0.00,86347.0,0
"2021-07-10",0.99,0.00,6.34,0.54,0.00,86339.0,0
"2021-07-11",1.14,0.00,7.36,0.73,0.00,86347.0,0
"2021-07-12",0.94,0.00,5.83,0.45,0.00,86345.0,0
"2021-07-13",1.05,0.00,8.96,0.74,0.00,86343.0,0
"2021-07-14",1.28,0.00,8.02,1.34,0.00,86337.0,0
"2021-07-15",0.98,0.00,7.16,0.64,0.00,86352.0,0
"2021-07-16",1.17,0.00,8.35,0.91,0.00,86346.0,0
"2021-07-17",1.34,0.00,8.27,1.28,0.00,86344.0,0
"2021-07-18",1.23,0.00,7.17,0.96,0.00,86343.0,0
"2021-07-19",1.03,0.00,6.42,0.55,0.00,86337.0,0
"2021-07-20",0.94,0.00,6.94,0.49,0.00,86344.0,0
"2021-07-21",1.11,0.00,7.96,0.90,0.00,86338.0,0
"2021-07-22",0.95,0.00,7.21,0.45,0.00,85905.0,0
"2021-07-23",0.86,0.00,9.03,0.50,0.00,86343.0,0
"2021-07-24",0.92,0.00,6.76,0.78,0.00,86336.0,0
"2021-07-25",1.40,0.00,8.75,1.26,0.00,86342.0,0
"2021-07-26",1.34,0.00,8.65,1.26,0.00,86346.0,0
"2021-07-27",0.95,0.00,9.13,0.91,0.00,86347.0,0
"2021-07-28",1.05,0.00,8.19,0.66,0.00,82727.0,0
"2021-07-29",1.05,0.00,8.07,0.98,0.00,83630.0,0
"2021-07-30",0.80,0.00,7.56,0.54,0.00,80013.0,0
"2021-07-31",0.88,0.00,6.64,0.45,0.00,83641.0,0
