date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",1.24,0.01,11.51,0.74,0.00,86369.0,0
"2019-12-02",1.66,0.00,6.78,0.69,0.00,86375.0,0
"2019-12-03",0.89,0.00,5.11,0.33,0.00,86374.0,0
"2019-12-04",1.09,0.00,4.75,0.28,0.00,86377.0,0
"2019-12-05",0.57,0.00,3.23,0.15,0.00,86373.0,0
"2019-12-06",0.45,0.00,4.89,0.21,0.00,86369.0,0
"2019-12-07",0.51,0.00,4.74,0.21,0.00,86372.0,0
"2019-12-08",0.89,0.00,6.70,0.33,0.00,86375.0,0
"2019-12-09",0.67,0.00,5.33,0.33,0.00,86372.0,0
"2019-12-10",0.63,0.00,5.41,0.35,0.00,86376.0,0
"2019-12-11",0.86,0.00,8.12,0.43,0.00,86370.0,0
"2019-12-12",1.26,0.00,9.38,0.57,0.00,86371.0,0
"2019-12-13",0.61,0.00,4.47,0.19,0.00,86370.0,0
"2019-12-14",1.03,0.00,7.64,0.65,0.00,86375.0,0
"2019-12-15",0.43,0.00,3.46,0.12,0.00,86377.0,0
"2019-12-16",0.51,0.00,5.37,0.34,0.00,86371.0,0
"2019-12-17",1.07,0.00,8.93,0.42,0.00,86311.0,0
"2019-12-18",1.21,0.00,7.29,0.54,0.00,86376.0,0
"2019-12-19",0.97,0.00,8.03,0.42,0.00,86377.0,0
"2019-12-20",1.12,0.01,7.57,0.50,0.00,86369.0,0
"2019-12-21",1.04,0.00,7.02,0.41,0.00,86376.0,0
"2019-12-22",0.92,0.00,7.28,0.49,0.00,86371.0,0
"2019-12-23",0.91,0.00,6.05,0.45,0.00,86376.0,0
"2019-12-24",1.05,0.00,5.86,0.39,0.00,86375.0,0
"2019-12-25",1.07,0.01,6.52,0.41,0.00,86280.0,0
"2019-12-26",0.90,0.00,5.66,0.32,0.00,86371.0,0
"2019-12-27",0.67,0.00,5.06,0.22,0.00,86370.0,0
"2019-12-28",0.64,0.00,4.87,0.23,0.00,86278.0,0
"2019-12-29",0.69,0.00,4.15,0.24,0.00,86370.0,0
"2019-12-30",1.10,0.00,5.13,0.29,0.00,86377.0,0
"2019-12-31",0.89,0.00,4.93,0.27,0.00,86374.0,0
