date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.71,0.00,6.84,0.37,0.00,86263.0,0
"2019-01-02",0.49,0.00,3.14,0.11,0.00,86373.0,0
"2019-01-03",0.49,0.00,3.47,0.09,0.00,86372.0,0
"2019-01-04",0.86,0.00,8.33,0.43,0.00,86374.0,0
"2019-01-05",1.06,0.00,6.02,0.36,0.00,86375.0,0
"2019-01-06",0.56,0.00,3.64,0.10,0.00,86373.0,0
"2019-01-07",0.84,0.00,8.59,0.68,0.00,86371.0,0
"2019-01-08",1.40,0.00,8.09,0.56,0.00,85474.0,0
"2019-01-09",1.28,0.01,7.73,0.61,0.00,86199.0,0
"2019-01-10",0.73,0.00,5.66,0.23,0.00,86370.0,0
"2019-01-11",0.93,0.00,4.99,0.27,0.00,86369.0,0
"2019-01-12",0.59,0.00,3.64,0.13,0.00,86368.0,0
"2019-01-13",0.51,0.00,3.79,0.11,0.00,86375.0,0
"2019-01-14",0.51,0.00,4.14,0.13,0.00,86311.0,0
"2019-01-15",0.42,0.00,3.47,0.09,0.00,86375.0,0
"2019-01-16",0.48,0.00,3.32,0.08,0.00,86375.0,0
"2019-01-17",0.48,0.00,3.10,0.09,0.00,86371.0,0
"2019-01-18",0.49,0.00,3.95,0.10,0.00,86375.0,0
"2019-01-19",0.68,0.00,6.97,0.17,0.00,86371.0,0
"2019-01-20",1.20,0.00,7.82,0.53,0.00,86374.0,0
"2019-01-21",0.97,0.00,5.72,0.34,0.00,86372.0,0
"2019-01-22",0.82,0.00,4.99,0.31,0.00,86375.0,0
"2019-01-23",0.68,0.00,5.62,0.19,0.00,86369.0,0
"2019-01-24",0.98,0.00,7.97,0.48,0.00,86371.0,0
"2019-01-25",0.68,0.00,5.80,0.24,0.00,86369.0,0
"2019-01-26",0.75,0.00,4.94,0.24,0.00,86374.0,0
"2019-01-27",0.64,0.00,3.66,0.15,0.00,86374.0,0
"2019-01-28",0.87,0.00,7.11,0.42,0.00,86374.0,0
"2019-01-29",1.22,0.00,6.68,0.47,0.00,86363.0,0
"2019-01-30",0.86,0.00,7.08,0.41,0.00,86375.0,0
"2019-01-31",0.53,0.00,3.95,0.14,0.00,86371.0,0
