date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.86,0.00,5.10,0.36,0.00,86368.0,0
"2019-02-02",0.83,0.00,5.58,0.36,0.00,86375.0,0
"2019-02-03",0.64,0.00,4.68,0.29,0.00,86373.0,0
"2019-02-04",0.77,0.00,4.57,0.28,0.00,86375.0,0
"2019-02-05",0.98,0.00,7.81,0.48,0.00,86369.0,0
"2019-02-06",0.82,0.00,5.12,0.31,0.00,86374.0,0
"2019-02-07",0.64,0.00,4.04,0.18,0.00,74560.0,0
"2019-02-08",1.05,0.00,8.06,0.66,0.00,86369.0,0
"2019-02-09",2.12,0.00,9.75,1.40,0.00,86380.0,0
"2019-02-10",0.90,0.00,5.36,0.43,0.00,86373.0,0
"2019-02-11",0.76,0.00,4.49,0.24,0.00,86373.0,0
"2019-02-12",0.81,0.00,6.37,0.29,0.00,86375.0,0
"2019-02-13",0.90,0.00,8.09,0.38,0.00,86368.0,0
"2019-02-14",1.16,0.00,7.39,0.70,0.00,86375.0,0
"2019-02-15",0.64,0.00,4.77,0.34,0.00,78548.0,0
"2019-02-16",1.24,0.00,5.86,0.54,0.00,86371.0,0
"2019-02-17",0.75,0.00,5.92,0.24,0.00,86375.0,0
"2019-02-18",0.53,0.00,4.61,0.18,0.00,86377.0,0
"2019-02-19",1.17,0.00,6.66,0.42,0.00,86363.0,0
"2019-02-20",0.62,0.00,4.45,0.19,0.00,86375.0,0
"2019-02-21",0.90,0.00,7.92,0.64,0.00,86377.0,0
"2019-02-22",1.11,0.00,8.65,0.50,0.00,86372.0,0
"2019-02-23",0.55,0.00,3.10,0.12,0.00,86368.0,0
"2019-02-24",0.90,0.00,12.39,0.80,0.00,83498.0,0
"2019-02-25",2.10,0.00,13.88,2.23,0.01,86369.0,0
"2019-02-26",2.05,0.00,9.35,1.25,0.00,86373.0,0
"2019-02-27",0.96,0.00,6.27,0.38,0.00,86372.0,0
"2019-02-28",0.60,0.00,5.57,0.28,0.00,86379.0,0
