date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",0.35,0.00,4.00,0.08,0.00,81821.0,0
"2016-11-02",0.44,0.00,5.60,0.11,0.00,86400.0,0
"2016-11-03",0.40,0.00,3.81,0.12,0.00,86400.0,0
"2016-11-04",0.59,0.00,4.39,0.22,0.00,86400.0,0
"2016-11-05",0.34,0.00,3.33,0.05,0.00,86400.0,0
"2016-11-06",0.61,0.00,6.46,0.29,0.00,86400.0,0
"2016-11-07",0.56,0.00,3.09,0.11,0.00,86400.0,0
"2016-11-08",0.44,0.00,2.51,0.07,0.00,86314.0,0
"2016-11-09",0.51,0.00,2.91,0.07,0.00,86400.0,0
"2016-11-10",0.64,0.00,5.85,0.20,0.00,86281.0,0
"2016-11-11",1.01,0.00,8.88,0.71,0.00,86400.0,0
"2016-11-12",1.04,0.00,8.20,0.41,0.00,86400.0,0
"2016-11-13",0.81,0.00,6.10,0.31,0.00,86400.0,0
"2016-11-14",0.65,0.00,4.74,0.18,0.00,86400.0,0
"2016-11-15",0.74,0.00,8.57,0.50,0.00,86400.0,0
"2016-11-16",0.78,0.00,6.44,0.28,0.00,86400.0,0
"2016-11-17",0.82,0.00,7.31,0.40,0.00,86400.0,0
"2016-11-18",0.88,0.00,5.54,0.34,0.00,86400.0,0
"2016-11-19",0.50,0.00,3.41,0.13,0.00,86400.0,0
"2016-11-20",1.01,0.00,7.47,0.59,0.00,86327.0,0
"2016-11-21",1.54,0.00,9.57,0.86,0.00,86400.0,0
"2016-11-22",1.56,0.00,7.34,0.78,0.00,86400.0,0
"2016-11-23",1.28,0.00,6.34,0.55,0.00,86400.0,0
"2016-11-24",0.59,0.00,4.07,0.13,0.00,86400.0,0
"2016-11-25",0.39,0.00,2.26,0.05,0.00,86303.0,0
"2016-11-26",0.48,0.00,3.70,0.12,0.00,86400.0,0
"2016-11-27",0.94,0.00,5.35,0.33,0.00,86400.0,0
"2016-11-28",0.62,0.00,4.23,0.16,0.00,86400.0,0
"2016-11-29",0.70,0.00,5.83,0.44,0.00,86400.0,0
"2016-11-30",0.67,0.00,6.71,0.31,0.00,86400.0,0
