date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.42,0.00,5.63,0.15,0.00,52474.0,1
"2018-11-02",0.47,0.00,4.31,0.17,0.00,41345.0,1
"2018-11-03",0.29,0.00,3.19,0.05,0.00,86369.0,0
"2018-11-04",0.34,0.00,4.22,0.07,0.00,86373.0,0
"2018-11-05",0.30,0.00,3.13,0.04,0.00,86375.0,0
"2018-11-06",0.69,0.00,6.39,0.32,0.00,33981.0,1
"2018-11-07",0.85,0.00,4.67,0.30,0.00,23864.0,1
"2018-11-08",0.74,0.00,5.79,0.26,0.00,85699.0,0
"2018-11-09",0.52,0.00,4.73,0.16,0.00,86367.0,0
"2018-11-10",0.74,0.00,4.76,0.29,0.00,86374.0,0
"2018-11-11",0.65,0.00,4.10,0.20,0.00,86363.0,0
"2018-11-12",0.50,0.00,4.81,0.22,0.00,86372.0,0
"2018-11-13",0.44,0.00,3.12,0.09,0.00,86371.0,0
"2018-11-14",1.20,0.00,6.76,0.52,0.00,86379.0,0
"2018-11-15",0.78,0.00,7.29,0.34,0.00,86376.0,0
"2018-11-16",0.66,0.00,4.95,0.18,0.00,86372.0,0
"2018-11-17",0.35,0.00,2.26,0.06,0.00,86371.0,0
"2018-11-18",0.40,0.00,4.33,0.12,0.00,86370.0,0
"2018-11-19",0.60,0.00,6.71,0.32,0.00,86380.0,0
"2018-11-20",0.77,0.00,5.40,0.26,0.00,69724.0,0
"2018-11-21",0.44,0.00,2.65,0.10,0.00,86371.0,0
"2018-11-22",0.52,0.00,3.05,0.15,0.00,86284.0,0
"2018-11-23",0.51,0.00,3.67,0.12,0.00,86373.0,0
"2018-11-24",0.61,0.00,4.24,0.16,0.00,86378.0,0
"2018-11-25",0.43,0.00,2.62,0.07,0.00,86378.0,0
"2018-11-26",1.22,0.00,9.31,0.60,0.00,86377.0,0
"2018-11-27",0.91,0.00,7.17,0.33,0.00,86373.0,0
"2018-11-28",0.72,0.00,5.11,0.20,0.00,86374.0,0
"2018-11-29",0.32,0.00,2.27,0.04,0.00,79178.0,0
"2018-11-30",0.39,0.00,2.25,0.05,0.00,86372.0,0
