date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",2.77,0.00,8.61,1.30,0.00,85476.0,0
"2015-01-02",2.08,0.00,6.43,1.31,0.00,86372.0,0
"2015-01-03",6.00,0.02,20.69,21.15,0.02,86374.0,0
"2015-01-04",2.89,0.00,18.30,8.31,0.01,86374.0,0
"2015-01-05",3.65,0.00,21.24,11.64,0.01,85464.0,0
"2015-01-06",2.93,0.00,14.41,2.81,0.01,86376.0,0
"2015-01-07",4.19,0.02,17.17,4.17,0.01,86376.0,0
"2015-01-08",5.03,0.17,15.18,6.50,0.01,86370.0,0
"2015-01-09",5.06,0.02,19.34,13.77,0.01,85469.0,0
"2015-01-10",2.23,0.00,8.34,1.28,0.00,86375.0,0
"2015-01-11",3.17,0.03,10.97,2.62,0.01,86376.0,0
"2015-01-12",2.82,0.03,6.83,0.93,0.00,85824.0,0
"2015-01-13",0.92,0.00,3.06,0.24,0.00,20215.0,1
"2015-01-14",,,,-0.00,,0.0,1
"2015-01-15",,,,-0.00,,0.0,1
"2015-01-16",,,,-0.00,,0.0,1
"2015-01-17",,,,-0.00,,0.0,1
"2015-01-18",,,,-0.00,,0.0,1
"2015-01-19",,,,-0.00,,0.0,1
"2015-01-20",,,,-0.00,,0.0,1
"2015-01-21",,,,-0.00,,0.0,1
"2015-01-22",,,,-0.00,,0.0,1
"2015-01-23",,,,-0.00,,0.0,1
"2015-01-24",,,,-0.00,,0.0,1
"2015-01-25",,,,-0.00,,0.0,1
"2015-01-26",,,,-0.00,,0.0,1
"2015-01-27",3.22,1.30,6.05,0.92,0.01,5930.0,1
"2015-01-28",6.89,0.53,20.18,10.73,0.01,70015.0,0
"2015-01-29",3.86,0.03,15.59,4.56,0.01,86374.0,0
"2015-01-30",2.70,0.00,8.58,2.30,0.01,86371.0,0
"2015-01-31",2.41,0.04,7.37,0.79,0.00,86371.0,0
