date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.23,0.00,1.79,0.02,0.00,86374.0,0
"2021-09-02",0.60,0.00,3.86,0.16,0.00,86373.0,0
"2021-09-03",0.38,0.00,2.84,0.06,0.00,86381.0,0
"2021-09-04",0.33,0.00,1.70,0.04,0.00,86371.0,0
"2021-09-05",0.26,0.00,1.91,0.03,0.00,86377.0,0
"2021-09-06",0.29,0.00,2.05,0.04,0.00,86375.0,0
"2021-09-07",0.29,0.00,2.25,0.04,0.00,86374.0,0
"2021-09-08",0.39,0.00,4.17,0.10,0.00,86371.0,0
"2021-09-09",0.27,0.00,2.02,0.04,0.00,86367.0,0
"2021-09-10",0.35,0.00,3.48,0.05,0.00,86375.0,0
"2021-09-11",0.32,0.00,1.92,0.04,0.00,86371.0,0
"2021-09-12",0.36,0.00,2.34,0.06,0.00,86376.0,0
"2021-09-13",0.29,0.00,2.11,0.04,0.00,86372.0,0
"2021-09-14",0.25,0.00,1.33,0.03,0.00,86375.0,0
"2021-09-15",0.39,0.00,5.31,0.07,0.00,86373.0,0
"2021-09-16",0.36,0.00,2.08,0.05,0.00,86372.0,0
"2021-09-17",0.42,0.00,2.23,0.04,0.00,86368.0,0
"2021-09-18",0.28,0.00,1.48,0.03,0.00,86378.0,0
"2021-09-19",0.35,0.00,2.17,0.04,0.00,86370.0,0
"2021-09-20",0.23,0.00,1.19,0.02,0.00,64929.0,1
"2021-09-21",0.26,0.00,1.87,0.04,0.00,86374.0,0
"2021-09-22",0.30,0.00,1.76,0.04,0.00,86364.0,0
"2021-09-23",0.49,0.00,2.75,0.08,0.00,86374.0,0
"2021-09-24",0.40,0.00,2.80,0.07,0.00,86368.0,0
"2021-09-25",0.26,0.00,1.42,0.02,0.00,86373.0,0
"2021-09-26",0.35,0.00,3.04,0.06,0.00,86369.0,0
"2021-09-27",0.29,0.00,2.86,0.05,0.00,86375.0,0
"2021-09-28",0.25,0.00,1.62,0.03,0.00,45056.0,1
"2021-09-29",0.39,0.00,2.03,0.06,0.00,30727.0,1
"2021-09-30",0.32,0.00,2.98,0.04,0.00,86371.0,0
