date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",,,,-0.00,,0.0,1
"2018-07-02",2.81,0.59,6.41,0.71,0.01,8240.0,1
"2018-07-03",3.98,0.00,24.20,8.50,0.01,86376.0,0
"2018-07-04",5.34,0.14,27.17,5.20,0.01,86374.0,0
"2018-07-05",3.18,0.02,9.73,1.77,0.00,86373.0,0
"2018-07-06",5.01,0.12,14.47,8.09,0.01,86370.0,0
"2018-07-07",6.24,1.32,14.19,3.54,0.01,86377.0,0
"2018-07-08",2.98,0.00,22.64,7.97,0.01,86375.0,0
"2018-07-09",2.82,0.06,8.67,2.57,0.01,86372.0,0
"2018-07-10",5.24,0.16,16.15,4.78,0.01,79175.0,0
"2018-07-11",5.01,0.10,12.73,3.99,0.01,86374.0,0
"2018-07-12",3.85,0.80,10.07,1.81,0.00,86373.0,0
"2018-07-13",2.40,0.00,7.09,0.68,0.00,86371.0,0
"2018-07-14",4.73,0.01,15.12,8.13,0.01,86374.0,0
"2018-07-15",5.18,0.13,15.64,3.29,0.01,86374.0,0
"2018-07-16",3.24,0.01,8.13,1.08,0.00,86378.0,0
"2018-07-17",2.71,0.01,7.83,1.60,0.00,86373.0,0
"2018-07-18",3.70,0.36,9.73,1.82,0.00,86372.0,0
"2018-07-19",2.17,0.00,8.01,1.50,0.00,86373.0,0
"2018-07-20",3.89,0.10,9.95,2.82,0.01,86373.0,0
"2018-07-21",2.52,0.00,10.08,3.59,0.01,86369.0,0
"2018-07-22",4.94,0.19,13.09,3.85,0.01,86272.0,0
"2018-07-23",5.19,1.29,12.59,4.27,0.01,86374.0,0
"2018-07-24",3.33,0.06,8.32,0.97,0.00,86374.0,0
"2018-07-25",4.26,0.11,16.90,6.97,0.01,86371.0,0
"2018-07-26",5.04,0.89,14.05,2.51,0.01,86373.0,0
"2018-07-27",2.91,0.00,7.93,0.93,0.00,86371.0,0
"2018-07-28",1.87,0.00,7.22,0.87,0.00,86372.0,0
"2018-07-29",2.12,0.00,7.71,1.27,0.00,86377.0,0
"2018-07-30",2.77,0.02,7.81,0.73,0.00,86377.0,0
"2018-07-31",4.52,0.94,11.93,2.77,0.01,86375.0,0
