date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",5.58,0.02,16.26,10.24,0.01,86380.0,0
"2020-03-02",3.58,0.01,10.52,2.50,0.01,86372.0,0
"2020-03-03",3.30,0.04,10.84,2.69,0.01,86374.0,0
"2020-03-04",3.13,0.03,9.00,2.31,0.01,86375.0,0
"2020-03-05",5.90,0.72,16.42,5.82,0.01,86276.0,0
"2020-03-06",2.68,0.00,10.59,2.32,0.01,86365.0,0
"2020-03-07",8.82,1.78,21.33,7.46,0.01,86373.0,0
"2020-03-08",11.40,3.43,20.78,7.22,0.01,86309.0,0
"2020-03-09",7.12,1.19,19.99,6.66,0.01,86381.0,0
"2020-03-10",2.81,0.00,8.88,1.99,0.00,86375.0,0
"2020-03-11",3.19,0.03,8.52,1.96,0.00,82776.0,0
"2020-03-12",5.42,0.16,12.84,4.47,0.01,85968.0,0
"2020-03-13",3.88,0.30,12.00,3.24,0.01,86367.0,0
"2020-03-14",4.71,0.02,11.94,4.51,0.01,86373.0,0
"2020-03-15",3.38,0.18,8.76,2.29,0.01,86367.0,0
"2020-03-16",1.64,0.01,5.44,0.56,0.00,86382.0,0
"2020-03-17",2.56,0.63,8.35,1.01,0.00,56444.0,1
"2020-03-18",,,,-0.00,,0.0,1
"2020-03-19",,,,-0.00,,0.0,1
"2020-03-20",,,,-0.00,,0.0,1
"2020-03-21",,,,-0.00,,0.0,1
"2020-03-22",,,,-0.00,,0.0,1
"2020-03-23",,,,-0.00,,0.0,1
"2020-03-24",,,,-0.00,,0.0,1
"2020-03-25",,,,-0.00,,0.0,1
"2020-03-26",,,,-0.00,,0.0,1
"2020-03-27",,,,-0.00,,0.0,1
"2020-03-28",,,,-0.00,,0.0,1
"2020-03-29",,,,-0.00,,0.0,1
"2020-03-30",,,,-0.00,,0.0,1
"2020-03-31",,,,-0.00,,0.0,1
