date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.50,0.00,7.44,0.14,0.00,86374.0,0
"2015-07-02",0.22,0.00,0.95,0.02,0.00,86372.0,0
"2015-07-03",0.33,0.00,2.11,0.05,0.00,86376.0,0
"2015-07-04",0.37,0.00,5.83,0.07,0.00,86378.0,0
"2015-07-05",0.36,0.00,2.87,0.07,0.00,86377.0,0
"2015-07-06",0.48,0.00,3.21,0.10,0.00,86375.0,0
"2015-07-07",0.41,0.00,2.99,0.07,0.00,86373.0,0
"2015-07-08",0.54,0.00,3.58,0.12,0.00,86374.0,0
"2015-07-09",0.40,0.00,5.45,0.10,0.00,86370.0,0
"2015-07-10",0.41,0.00,4.03,0.10,0.00,86375.0,0
"2015-07-11",0.29,0.00,1.97,0.04,0.00,86377.0,0
"2015-07-12",0.34,0.00,1.68,0.03,0.00,86372.0,0
"2015-07-13",0.43,0.00,2.56,0.08,0.00,86368.0,0
"2015-07-14",0.52,0.00,2.94,0.10,0.00,86377.0,0
"2015-07-15",0.47,0.00,4.45,0.09,0.00,86378.0,0
"2015-07-16",0.45,0.00,2.58,0.08,0.00,86369.0,0
"2015-07-17",0.61,0.00,4.90,0.17,0.00,86372.0,0
"2015-07-18",0.45,0.00,3.99,0.09,0.00,86372.0,0
"2015-07-19",0.40,0.00,2.31,0.06,0.00,86373.0,0
"2015-07-20",0.39,0.00,3.41,0.07,0.00,86377.0,0
"2015-07-21",0.34,0.00,3.85,0.04,0.00,86374.0,0
"2015-07-22",0.40,0.00,3.26,0.07,0.00,85910.0,0
"2015-07-23",0.36,0.00,2.71,0.04,0.00,86377.0,0
"2015-07-24",0.34,0.00,1.86,0.04,0.00,86370.0,0
"2015-07-25",0.36,0.00,2.66,0.04,0.00,86370.0,0
"2015-07-26",0.49,0.00,2.75,0.09,0.00,86288.0,0
"2015-07-27",0.38,0.00,2.27,0.06,0.00,86375.0,0
"2015-07-28",0.27,0.00,2.62,0.04,0.00,86375.0,0
"2015-07-29",0.42,0.00,2.89,0.07,0.00,86373.0,0
"2015-07-30",0.42,0.00,2.56,0.07,0.00,86375.0,0
"2015-07-31",0.42,0.00,3.00,0.05,0.00,86374.0,0
