date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.24,0.00,2.57,0.03,0.00,86378.0,0
"2018-07-02",0.23,0.00,3.17,0.03,0.00,81788.0,0
"2018-07-03",0.21,0.00,1.90,0.02,0.00,86369.0,0
"2018-07-04",0.27,0.00,2.54,0.04,0.00,86371.0,0
"2018-07-05",0.21,0.00,2.22,0.02,0.00,86371.0,0
"2018-07-06",0.25,0.00,5.64,0.04,0.00,86373.0,0
"2018-07-07",0.25,0.00,2.92,0.03,0.00,86376.0,0
"2018-07-08",0.21,0.00,1.91,0.02,0.00,86370.0,0
"2018-07-09",0.21,0.00,2.19,0.03,0.00,86374.0,0
"2018-07-10",0.21,0.00,2.03,0.02,0.00,79178.0,0
"2018-07-11",0.20,0.00,2.86,0.02,0.00,86372.0,0
"2018-07-12",0.23,0.00,2.20,0.03,0.00,86371.0,0
"2018-07-13",0.24,0.00,2.19,0.03,0.00,86371.0,0
"2018-07-14",0.22,0.00,2.16,0.02,0.00,86383.0,0
"2018-07-15",0.22,0.00,2.10,0.03,0.00,86369.0,0
"2018-07-16",0.21,0.00,4.57,0.03,0.00,86373.0,0
"2018-07-17",0.25,0.00,3.54,0.04,0.00,86370.0,0
"2018-07-18",0.24,0.00,1.79,0.02,0.00,86376.0,0
"2018-07-19",0.28,0.00,3.17,0.03,0.00,86371.0,0
"2018-07-20",0.30,0.00,3.57,0.06,0.00,86377.0,0
"2018-07-21",0.36,0.00,5.32,0.08,0.00,86373.0,0
"2018-07-22",0.24,0.00,3.13,0.04,0.00,86377.0,0
"2018-07-23",0.21,0.00,2.38,0.03,0.00,86374.0,0
"2018-07-24",0.16,0.00,1.57,0.01,0.00,86374.0,0
"2018-07-25",0.19,0.00,1.95,0.02,0.00,86373.0,0
"2018-07-26",0.21,0.00,2.17,0.02,0.00,86367.0,0
"2018-07-27",0.20,0.00,2.65,0.03,0.00,86367.0,0
"2018-07-28",0.20,0.00,1.97,0.02,0.00,86370.0,0
"2018-07-29",0.25,0.00,1.97,0.03,0.00,86378.0,0
"2018-07-30",0.23,0.00,2.56,0.03,0.00,86372.0,0
"2018-07-31",0.23,0.00,2.76,0.04,0.00,86288.0,0
