date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.22,0.00,9.71,1.24,0.00,86340.0,0
"2020-10-02",1.40,0.00,9.79,1.01,0.00,84803.0,0
"2020-10-03",1.05,0.00,6.06,0.41,0.00,86346.0,0
"2020-10-04",0.83,0.00,8.36,0.41,0.00,86340.0,0
"2020-10-05",0.96,0.00,4.20,0.37,0.00,86346.0,0
"2020-10-06",0.50,0.00,2.65,0.08,0.00,86349.0,0
"2020-10-07",0.69,0.00,5.62,0.33,0.00,86337.0,0
"2020-10-08",1.27,0.00,6.17,0.36,0.00,86336.0,0
"2020-10-09",1.29,0.00,7.22,0.65,0.00,86342.0,0
"2020-10-10",1.26,0.00,8.25,1.01,0.00,86346.0,0
"2020-10-11",1.76,0.00,8.82,1.45,0.00,86346.0,0
"2020-10-12",1.67,0.00,9.48,1.52,0.00,86357.0,0
"2020-10-13",1.30,0.00,6.39,0.76,0.00,86348.0,0
"2020-10-14",0.95,0.00,5.73,0.38,0.00,86338.0,0
"2020-10-15",0.56,0.00,7.21,0.30,0.00,86343.0,0
"2020-10-16",0.87,0.00,4.62,0.26,0.00,86255.0,0
"2020-10-17",0.86,0.00,4.43,0.23,0.00,86346.0,0
"2020-10-18",0.62,0.00,2.40,0.11,0.00,86355.0,0
"2020-10-19",0.46,0.00,2.08,0.08,0.00,86342.0,0
"2020-10-20",0.44,0.00,1.86,0.07,0.00,86345.0,0
"2020-10-21",0.50,0.00,3.42,0.20,0.00,86342.0,0
"2020-10-22",0.76,0.00,3.88,0.21,0.00,86345.0,0
"2020-10-23",0.80,0.00,2.86,0.16,0.00,86352.0,0
"2020-10-24",0.55,0.00,2.44,0.10,0.00,86346.0,0
"2020-10-25",0.54,0.00,2.48,0.11,0.00,86341.0,0
"2020-10-26",2.23,0.00,12.95,3.39,0.01,86349.0,0
"2020-10-27",0.72,0.00,5.67,0.39,0.00,86340.0,0
"2020-10-28",0.70,0.00,4.40,0.19,0.00,86348.0,0
"2020-10-29",0.52,0.00,3.81,0.18,0.00,86338.0,0
"2020-10-30",0.55,0.00,3.72,0.16,0.00,86339.0,0
"2020-10-31",0.45,0.00,2.27,0.08,0.00,86344.0,0
