date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.86,0.00,6.80,0.29,0.00,86376.0,0
"2021-03-02",0.93,0.00,6.55,0.35,0.00,86373.0,0
"2021-03-03",0.73,0.00,4.86,0.22,0.00,85118.0,0
"2021-03-04",0.76,0.00,5.36,0.26,0.00,24730.0,1
"2021-03-05",0.63,0.00,4.93,0.12,0.00,86376.0,0
"2021-03-06",0.67,0.00,5.31,0.16,0.00,86374.0,0
"2021-03-07",0.53,0.00,4.79,0.14,0.00,86376.0,0
"2021-03-08",0.46,0.00,3.27,0.07,0.00,86370.0,0
"2021-03-09",0.55,0.00,3.81,0.09,0.00,86374.0,0
"2021-03-10",0.46,0.00,2.57,0.08,0.00,86370.0,0
"2021-03-11",0.41,0.00,2.85,0.05,0.00,86375.0,0
"2021-03-12",0.46,0.00,3.65,0.08,0.00,86371.0,0
"2021-03-13",0.43,0.00,2.32,0.06,0.00,86290.0,0
"2021-03-14",0.40,0.00,3.65,0.07,0.00,86370.0,0
"2021-03-15",0.39,0.00,2.45,0.04,0.00,86375.0,0
"2021-03-16",0.49,0.00,3.73,0.12,0.00,86369.0,0
"2021-03-17",0.69,0.00,6.20,0.22,0.00,86373.0,0
"2021-03-18",0.75,0.00,6.01,0.25,0.00,86372.0,0
"2021-03-19",0.80,0.00,6.65,0.23,0.00,86375.0,0
"2021-03-20",0.65,0.00,5.07,0.17,0.00,86372.0,0
"2021-03-21",0.91,0.00,6.68,0.34,0.00,86371.0,0
"2021-03-22",0.61,0.00,5.74,0.21,0.00,86370.0,0
"2021-03-23",0.48,0.00,3.12,0.07,0.00,86366.0,0
"2021-03-24",0.65,0.00,3.05,0.11,0.00,86183.0,0
"2021-03-25",0.61,0.00,3.21,0.11,0.00,86374.0,0
"2021-03-26",0.53,0.00,4.90,0.13,0.00,86375.0,0
"2021-03-27",0.62,0.00,4.66,0.16,0.00,76777.0,0
"2021-03-28",0.47,0.00,3.39,0.08,0.00,51180.0,1
"2021-03-29",0.43,0.00,2.90,0.09,0.00,86374.0,0
"2021-03-30",0.47,0.00,3.37,0.09,0.00,86374.0,0
"2021-03-31",0.49,0.00,4.56,0.15,0.00,86372.0,0
