date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",2.14,0.00,11.98,1.68,0.00,86273.0,0
"2019-04-02",1.46,0.00,7.31,0.83,0.00,86368.0,0
"2019-04-03",1.74,0.00,11.74,2.34,0.01,86370.0,0
"2019-04-04",0.98,0.00,5.48,0.33,0.00,86374.0,0
"2019-04-05",1.02,0.00,6.46,0.56,0.00,86370.0,0
"2019-04-06",0.80,0.00,3.85,0.16,0.00,86260.0,0
"2019-04-07",1.69,0.00,10.99,1.55,0.00,86371.0,0
"2019-04-08",1.97,0.01,10.56,0.92,0.00,86376.0,0
"2019-04-09",1.48,0.00,9.05,1.12,0.00,86374.0,0
"2019-04-10",1.40,0.00,9.27,0.79,0.00,86369.0,0
"2019-04-11",1.04,0.00,7.14,0.77,0.00,86376.0,0
"2019-04-12",2.05,0.00,10.09,1.40,0.00,86375.0,0
"2019-04-13",1.17,0.00,7.65,0.67,0.00,86370.0,0
"2019-04-14",1.42,0.00,8.01,1.10,0.00,86371.0,0
"2019-04-15",2.77,0.02,13.92,2.49,0.01,86377.0,0
"2019-04-16",1.82,0.01,11.15,1.12,0.00,86375.0,0
"2019-04-17",1.23,0.00,6.67,0.52,0.00,86153.0,0
"2019-04-18",1.79,0.00,9.99,1.32,0.00,86372.0,0
"2019-04-19",2.15,0.00,9.92,1.55,0.00,86373.0,0
"2019-04-20",1.99,0.00,9.12,1.24,0.00,86368.0,0
"2019-04-21",0.80,0.00,5.38,0.26,0.00,86377.0,0
"2019-04-22",0.91,0.00,6.75,0.38,0.00,86375.0,0
"2019-04-23",0.82,0.00,6.66,0.59,0.00,86369.0,0
"2019-04-24",0.77,0.00,5.91,0.33,0.00,86376.0,0
"2019-04-25",0.61,0.00,4.20,0.23,0.00,86374.0,0
"2019-04-26",1.71,0.00,13.11,1.15,0.00,86375.0,0
"2019-04-27",1.65,0.00,12.21,1.39,0.00,86371.0,0
"2019-04-28",1.07,0.00,10.01,0.69,0.00,86374.0,0
"2019-04-29",0.87,0.00,6.41,0.54,0.00,86375.0,0
"2019-04-30",0.80,0.00,6.95,0.42,0.00,86373.0,0
