date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",1.06,0.00,6.12,0.50,0.00,82988.0,0
"2016-02-02",0.57,0.00,4.08,0.17,0.00,86371.0,0
"2016-02-03",0.99,0.00,8.87,0.81,0.00,86373.0,0
"2016-02-04",1.24,0.00,8.01,0.75,0.00,86373.0,0
"2016-02-05",1.01,0.00,6.42,0.50,0.00,86375.0,0
"2016-02-06",0.85,0.00,6.02,0.36,0.00,86374.0,0
"2016-02-07",0.60,0.00,4.06,0.20,0.00,86374.0,0
"2016-02-08",1.27,0.00,8.31,0.65,0.00,86374.0,0
"2016-02-09",0.62,0.00,4.28,0.16,0.00,86374.0,0
"2016-02-10",0.51,0.00,5.41,0.18,0.00,86372.0,0
"2016-02-11",1.18,0.00,9.08,0.75,0.00,86372.0,0
"2016-02-12",1.19,0.00,7.43,0.58,0.00,86371.0,0
"2016-02-13",1.16,0.00,8.27,1.06,0.00,86380.0,0
"2016-02-14",1.45,0.00,8.12,0.63,0.00,86373.0,0
"2016-02-15",0.64,0.00,4.15,0.21,0.00,86373.0,0
"2016-02-16",1.34,0.00,9.27,1.26,0.00,86372.0,0
"2016-02-17",1.15,0.00,5.72,0.48,0.00,64123.0,1
"2016-02-18",,,,-0.00,,0.0,1
"2016-02-19",1.03,0.00,761.00,23.06,0.03,25350.0,1
"2016-02-20",1.52,0.00,7.88,0.87,0.00,86375.0,0
"2016-02-21",1.20,0.00,7.41,0.62,0.00,86369.0,0
"2016-02-22",0.72,0.00,4.72,0.29,0.00,86374.0,0
"2016-02-23",0.89,0.00,6.09,0.39,0.00,86375.0,0
"2016-02-24",1.18,0.00,6.13,0.32,0.00,86377.0,0
"2016-02-25",1.53,0.00,10.81,1.13,0.00,86378.0,0
"2016-02-26",1.76,0.00,8.33,1.02,0.00,86374.0,0
"2016-02-27",1.04,0.00,5.95,0.54,0.00,86372.0,0
"2016-02-28",1.17,0.00,6.63,0.64,0.00,86374.0,0
"2016-02-29",1.41,0.00,7.43,0.85,0.00,86377.0,0
