date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.95,0.00,10.69,0.70,0.00,86353.0,0
"2018-09-02",1.40,0.00,10.14,1.46,0.00,86341.0,0
"2018-09-03",1.01,0.00,7.17,0.86,0.00,85442.0,0
"2018-09-04",1.03,0.00,7.72,0.71,0.00,86353.0,0
"2018-09-05",0.88,0.00,5.38,0.46,0.00,86347.0,0
"2018-09-06",0.64,0.00,4.23,0.24,0.00,86348.0,0
"2018-09-07",1.32,0.00,9.15,1.39,0.00,86345.0,0
"2018-09-08",1.45,0.00,8.97,1.42,0.00,86344.0,0
"2018-09-09",0.79,0.00,4.20,0.27,0.00,86346.0,0
"2018-09-10",0.80,0.00,4.24,0.30,0.00,86330.0,0
"2018-09-11",0.78,0.00,3.73,0.25,0.00,86338.0,0
"2018-09-12",0.93,0.00,6.09,0.55,0.00,82740.0,0
"2018-09-13",0.85,0.00,6.28,0.56,0.00,75545.0,0
"2018-09-14",1.31,0.00,6.88,0.78,0.00,82008.0,0
"2018-09-15",0.72,0.00,6.04,0.25,0.00,86344.0,0
"2018-09-16",0.74,0.00,3.46,0.19,0.00,86342.0,0
"2018-09-17",0.64,0.00,5.59,0.19,0.00,86346.0,0
"2018-09-18",0.69,0.00,5.12,0.22,0.00,86338.0,0
"2018-09-19",0.52,0.00,3.99,0.15,0.00,86329.0,0
"2018-09-20",0.45,0.00,3.49,0.11,0.00,86350.0,0
"2018-09-21",0.55,0.00,4.44,0.18,0.00,86340.0,0
"2018-09-22",0.59,0.00,5.20,0.19,0.00,86341.0,0
"2018-09-23",0.43,0.00,3.35,0.10,0.00,85442.0,0
"2018-09-24",0.79,0.00,6.58,0.33,0.00,86345.0,0
"2018-09-25",0.77,0.00,6.36,0.35,0.00,86345.0,0
"2018-09-26",0.66,0.00,5.47,0.33,0.00,86364.0,0
"2018-09-27",1.00,0.00,5.89,0.56,0.00,86343.0,0
"2018-09-28",1.57,0.00,7.61,0.89,0.00,86342.0,0
"2018-09-29",1.25,0.00,8.29,0.64,0.00,86348.0,0
"2018-09-30",1.09,0.00,4.92,0.37,0.00,86363.0,0
