date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.43,0.00,2.72,0.06,0.00,86376.0,0
"2021-06-02",0.72,0.00,4.69,0.16,0.00,86304.0,0
"2021-06-03",0.63,0.00,4.38,0.16,0.00,86376.0,0
"2021-06-04",0.54,0.00,5.05,0.15,0.00,86374.0,0
"2021-06-05",0.52,0.00,3.70,0.12,0.00,86372.0,0
"2021-06-06",0.45,0.00,2.90,0.07,0.00,86262.0,0
"2021-06-07",0.47,0.00,3.52,0.10,0.00,86372.0,0
"2021-06-08",0.44,0.00,2.71,0.09,0.00,86376.0,0
"2021-06-09",0.39,0.00,3.44,0.06,0.00,86365.0,0
"2021-06-10",0.35,0.00,2.90,0.07,0.00,86375.0,0
"2021-06-11",0.47,0.00,3.00,0.08,0.00,86370.0,0
"2021-06-12",0.46,0.00,2.75,0.07,0.00,86370.0,0
"2021-06-13",0.55,0.00,3.43,0.09,0.00,86371.0,0
"2021-06-14",0.41,0.00,3.34,0.08,0.00,75994.0,0
"2021-06-15",0.62,0.00,7.08,0.24,0.00,86374.0,0
"2021-06-16",0.57,0.00,5.79,0.19,0.00,86369.0,0
"2021-06-17",0.49,0.00,4.43,0.12,0.00,86377.0,0
"2021-06-18",0.46,0.00,3.62,0.09,0.00,84566.0,0
"2021-06-19",0.54,0.00,4.40,0.15,0.00,85468.0,0
"2021-06-20",0.49,0.00,3.88,0.10,0.00,83927.0,0
"2021-06-21",0.60,0.00,6.42,0.15,0.00,82502.0,0
"2021-06-22",0.56,0.00,7.67,0.16,0.00,78262.0,0
"2021-06-23",0.41,0.00,3.26,0.05,0.00,69243.0,1
"2021-06-24",0.49,0.00,3.37,0.09,0.00,65654.0,1
"2021-06-25",0.65,0.00,4.04,0.14,0.00,62946.0,1
"2021-06-26",0.68,0.00,3.77,0.14,0.00,64717.0,1
"2021-06-27",0.59,0.00,4.10,0.11,0.00,68312.0,1
"2021-06-28",0.51,0.00,3.81,0.11,0.00,73727.0,0
"2021-06-29",0.52,0.00,3.32,0.10,0.00,86374.0,0
"2021-06-30",0.58,0.00,5.64,0.14,0.00,86376.0,0
