date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-11-01",0.89,0.00,6.20,0.33,0.00,86300.0,0
"2014-11-02",1.73,0.00,10.99,1.27,0.00,86369.0,0
"2014-11-03",1.02,0.00,9.81,0.53,0.00,78206.0,0
"2014-11-04",0.43,0.00,3.92,0.12,0.00,86324.0,0
"2014-11-05",0.65,0.00,7.24,0.24,0.00,86283.0,0
"2014-11-06",0.36,0.00,4.13,0.11,0.00,86375.0,0
"2014-11-07",1.12,0.00,8.94,0.50,0.00,86373.0,0
"2014-11-08",0.80,0.00,6.22,0.28,0.00,86371.0,0
"2014-11-09",0.58,0.00,4.08,0.17,0.00,86376.0,0
"2014-11-10",0.40,0.00,3.37,0.12,0.00,83210.0,0
"2014-11-11",0.50,0.00,5.17,0.27,0.00,86368.0,0
"2014-11-12",0.59,0.00,5.96,0.23,0.00,84728.0,0
"2014-11-13",0.61,0.00,3.32,0.14,0.00,86376.0,0
"2014-11-14",0.65,0.00,5.55,0.22,0.00,86324.0,0
"2014-11-15",0.55,0.00,3.76,0.20,0.00,86379.0,0
"2014-11-16",0.62,0.00,5.66,0.29,0.00,86380.0,0
"2014-11-17",0.58,0.00,4.35,0.19,0.00,86367.0,0
"2014-11-18",1.08,0.00,8.80,0.54,0.00,86376.0,0
"2014-11-19",0.95,0.00,6.23,0.34,0.00,86373.0,0
"2014-11-20",1.10,0.00,6.84,0.51,0.00,86370.0,0
"2014-11-21",1.07,0.00,7.12,0.63,0.00,86376.0,0
"2014-11-22",0.85,0.00,6.69,0.45,0.00,86374.0,0
"2014-11-23",0.75,0.00,7.21,0.36,0.00,86373.0,0
"2014-11-24",1.11,0.00,8.14,0.88,0.00,86373.0,0
"2014-11-25",0.78,0.00,5.99,0.32,0.00,86371.0,0
"2014-11-26",0.67,0.00,7.23,0.33,0.00,86371.0,0
"2014-11-27",1.05,0.00,6.83,0.46,0.00,86371.0,0
"2014-11-28",0.63,0.00,4.13,0.18,0.00,86378.0,0
"2014-11-29",0.41,0.00,2.95,0.11,0.00,86374.0,0
"2014-11-30",0.97,0.00,6.13,0.49,0.00,86374.0,0
