date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.20,0.00,1.60,0.02,0.00,86375.0,0
"2017-08-02",0.24,0.00,2.26,0.03,0.00,86372.0,0
"2017-08-03",0.25,0.00,2.21,0.04,0.00,86373.0,0
"2017-08-04",0.35,0.00,6.36,0.07,0.00,86377.0,0
"2017-08-05",0.28,0.00,1.76,0.03,0.00,86373.0,0
"2017-08-06",0.25,0.00,3.04,0.03,0.00,86274.0,0
"2017-08-07",0.32,0.00,4.58,0.07,0.00,86357.0,0
"2017-08-08",0.25,0.00,2.34,0.04,0.00,86367.0,0
"2017-08-09",0.33,0.00,2.07,0.04,0.00,86371.0,0
"2017-08-10",0.23,0.00,3.38,0.03,0.00,86381.0,0
"2017-08-11",0.25,0.00,4.28,0.04,0.00,86375.0,0
"2017-08-12",0.25,0.00,7.13,0.04,0.00,86374.0,0
"2017-08-13",0.24,0.00,1.63,0.03,0.00,86376.0,0
"2017-08-14",0.21,0.00,2.68,0.03,0.00,86372.0,0
"2017-08-15",0.27,0.00,2.99,0.05,0.00,86367.0,0
"2017-08-16",0.24,0.00,3.06,0.04,0.00,86374.0,0
"2017-08-17",0.28,0.00,4.39,0.07,0.00,86373.0,0
"2017-08-18",0.33,0.00,3.67,0.07,0.00,86369.0,0
"2017-08-19",0.26,0.00,1.76,0.04,0.00,86372.0,0
"2017-08-20",0.24,0.00,1.81,0.03,0.00,86375.0,0
"2017-08-21",0.22,0.00,2.17,0.02,0.00,86373.0,0
"2017-08-22",0.29,0.00,3.82,0.07,0.00,86370.0,0
"2017-08-23",0.28,0.00,2.70,0.05,0.00,86369.0,0
"2017-08-24",0.33,0.00,2.67,0.04,0.00,86377.0,0
"2017-08-25",0.37,0.00,2.69,0.05,0.00,86374.0,0
"2017-08-26",0.31,0.00,2.28,0.04,0.00,86368.0,0
"2017-08-27",0.25,0.00,2.68,0.03,0.00,86382.0,0
"2017-08-28",0.23,0.00,2.31,0.02,0.00,86373.0,0
"2017-08-29",0.27,0.00,2.83,0.03,0.00,86368.0,0
"2017-08-30",0.26,0.00,2.41,0.04,0.00,86378.0,0
"2017-08-31",0.21,0.00,2.13,0.02,0.00,86373.0,0
