date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",0.78,0.00,6.41,0.33,0.00,86374.0,0
"2021-04-02",0.89,0.00,5.68,0.24,0.00,86367.0,0
"2021-04-03",0.68,0.00,3.92,0.18,0.00,86369.0,0
"2021-04-04",0.57,0.00,4.23,0.16,0.00,86371.0,0
"2021-04-05",0.55,0.00,3.86,0.19,0.00,86370.0,0
"2021-04-06",0.59,0.00,4.83,0.16,0.00,86366.0,0
"2021-04-07",0.61,0.00,5.65,0.23,0.00,86367.0,0
"2021-04-08",0.85,0.00,8.68,0.47,0.00,86260.0,0
"2021-04-09",0.78,0.00,5.47,0.30,0.00,86372.0,0
"2021-04-10",0.63,0.00,6.79,0.18,0.00,86372.0,0
"2021-04-11",0.99,0.00,7.50,0.40,0.00,86372.0,0
"2021-04-12",0.66,0.00,5.78,0.22,0.00,86374.0,0
"2021-04-13",0.48,0.00,3.89,0.11,0.00,86367.0,0
"2021-04-14",0.42,0.00,4.32,0.09,0.00,86371.0,0
"2021-04-15",0.44,0.00,4.79,0.15,0.00,86368.0,0
"2021-04-16",0.45,0.00,3.44,0.10,0.00,86367.0,0
"2021-04-17",0.40,0.00,3.00,0.06,0.00,86260.0,0
"2021-04-18",0.39,0.00,3.04,0.06,0.00,86365.0,0
"2021-04-19",0.36,0.00,3.06,0.06,0.00,86372.0,0
"2021-04-20",0.39,0.00,3.91,0.11,0.00,86371.0,0
"2021-04-21",0.55,0.00,4.44,0.12,0.00,86372.0,0
"2021-04-22",0.36,0.00,4.26,0.08,0.00,86367.0,0
"2021-04-23",0.21,0.00,2.37,0.02,0.00,86371.0,0
"2021-04-24",0.37,0.00,3.57,0.06,0.00,86368.0,0
"2021-04-25",0.33,0.00,2.09,0.05,0.00,86374.0,0
"2021-04-26",0.31,0.00,2.78,0.05,0.00,86370.0,0
"2021-04-27",0.48,0.00,6.89,0.10,0.00,86371.0,0
"2021-04-28",0.38,0.00,4.93,0.09,0.00,86315.0,0
"2021-04-29",0.35,0.00,4.06,0.08,0.00,86370.0,0
"2021-04-30",0.34,0.00,4.46,0.08,0.00,86368.0,0
