date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.41,0.00,2.74,0.07,0.00,86373.0,0
"2018-07-02",0.41,0.00,3.76,0.06,0.00,86372.0,0
"2018-07-03",0.33,0.00,1.61,0.03,0.00,86376.0,0
"2018-07-04",0.35,0.00,4.01,0.06,0.00,86380.0,0
"2018-07-05",0.32,0.00,2.77,0.05,0.00,86372.0,0
"2018-07-06",0.38,0.00,3.78,0.06,0.00,86370.0,0
"2018-07-07",0.44,0.00,2.89,0.08,0.00,86371.0,0
"2018-07-08",0.36,0.00,2.09,0.04,0.00,86380.0,0
"2018-07-09",0.36,0.00,1.86,0.03,0.00,86373.0,0
"2018-07-10",0.42,0.00,2.83,0.05,0.00,79177.0,0
"2018-07-11",0.42,0.00,3.35,0.05,0.00,86377.0,0
"2018-07-12",0.36,0.00,1.95,0.04,0.00,86372.0,0
"2018-07-13",0.45,0.00,2.94,0.07,0.00,86366.0,0
"2018-07-14",0.50,0.00,3.77,0.10,0.00,86379.0,0
"2018-07-15",0.40,0.00,2.78,0.07,0.00,86371.0,0
"2018-07-16",0.38,0.00,3.04,0.06,0.00,86378.0,0
"2018-07-17",0.37,0.00,2.70,0.05,0.00,86373.0,0
"2018-07-18",0.44,0.00,3.78,0.07,0.00,86377.0,0
"2018-07-19",0.44,0.00,2.95,0.04,0.00,86372.0,0
"2018-07-20",0.57,0.00,3.68,0.11,0.00,86374.0,0
"2018-07-21",0.58,0.00,4.58,0.13,0.00,86376.0,0
"2018-07-22",0.43,0.00,2.72,0.09,0.00,86373.0,0
"2018-07-23",0.39,0.00,3.02,0.07,0.00,86381.0,0
"2018-07-24",0.49,0.00,3.08,0.09,0.00,86331.0,0
"2018-07-25",0.39,0.00,2.71,0.07,0.00,86374.0,0
"2018-07-26",0.33,0.00,2.03,0.04,0.00,86374.0,0
"2018-07-27",0.37,0.00,2.75,0.04,0.00,86373.0,0
"2018-07-28",0.39,0.00,3.05,0.04,0.00,86371.0,0
"2018-07-29",0.40,0.00,2.18,0.04,0.00,86370.0,0
"2018-07-30",0.39,0.00,2.77,0.06,0.00,86374.0,0
"2018-07-31",0.34,0.00,3.37,0.07,0.00,86373.0,0
