date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",1.48,0.00,11.69,1.26,0.00,86377.0,0
"2020-03-02",1.77,0.00,11.39,1.81,0.00,86375.0,0
"2020-03-03",2.46,0.01,12.76,1.69,0.00,68379.0,1
"2020-03-04",2.94,0.00,15.64,3.20,0.01,86376.0,0
"2020-03-05",1.46,0.00,13.47,1.88,0.00,86369.0,0
"2020-03-06",1.07,0.00,9.26,0.78,0.00,86371.0,0
"2020-03-07",1.31,0.00,10.41,1.39,0.00,86371.0,0
"2020-03-08",1.44,0.00,10.14,1.05,0.00,82776.0,0
"2020-03-09",1.56,0.00,11.71,1.60,0.00,82772.0,0
"2020-03-10",1.94,0.00,12.88,1.89,0.00,86369.0,0
"2020-03-11",2.70,0.01,15.85,2.63,0.01,61181.0,1
"2020-03-12",1.66,0.00,9.85,1.13,0.00,75576.0,0
"2020-03-13",1.19,0.00,6.42,0.57,0.00,86375.0,0
"2020-03-14",0.76,0.00,4.08,0.16,0.00,61179.0,1
"2020-03-15",0.79,0.00,4.35,0.23,0.00,67760.0,1
"2020-03-16",0.85,0.00,5.36,0.23,0.00,85954.0,0
"2020-03-17",0.85,0.00,8.97,0.34,0.00,86374.0,0
"2020-03-18",0.82,0.00,8.10,0.36,0.00,86378.0,0
"2020-03-19",1.46,0.00,8.64,1.23,0.00,86376.0,0
"2020-03-20",1.03,0.00,6.54,0.59,0.00,86373.0,0
"2020-03-21",1.17,0.00,7.19,0.63,0.00,86373.0,0
"2020-03-22",1.48,0.00,11.82,1.12,0.00,86376.0,0
"2020-03-23",1.48,0.00,11.91,1.66,0.00,86375.0,0
"2020-03-24",2.39,0.00,14.67,2.67,0.01,86376.0,0
"2020-03-25",1.72,0.00,12.27,1.91,0.00,86377.0,0
"2020-03-26",1.45,0.00,11.87,1.30,0.00,86372.0,0
"2020-03-27",1.10,0.00,6.68,0.50,0.00,86375.0,0
"2020-03-28",1.57,0.01,7.96,0.79,0.00,86371.0,0
"2020-03-29",1.62,0.00,9.24,1.29,0.00,86378.0,0
"2020-03-30",1.32,0.00,10.10,1.39,0.00,86376.0,0
"2020-03-31",1.77,0.00,11.94,1.57,0.00,82774.0,0
