date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.33,0.00,2.43,0.04,0.00,86372.0,0
"2017-07-02",0.43,0.00,2.65,0.10,0.00,86374.0,0
"2017-07-03",0.26,0.00,1.23,0.03,0.00,86364.0,0
"2017-07-04",0.38,0.00,1.87,0.05,0.00,86274.0,0
"2017-07-05",0.43,0.00,2.15,0.05,0.00,86375.0,0
"2017-07-06",0.36,0.00,2.11,0.04,0.00,86375.0,0
"2017-07-07",0.53,0.00,4.30,0.10,0.00,86373.0,0
"2017-07-08",0.35,0.00,2.46,0.06,0.00,86373.0,0
"2017-07-09",0.28,0.00,1.81,0.03,0.00,86373.0,0
"2017-07-10",0.29,0.00,1.65,0.03,0.00,86372.0,0
"2017-07-11",0.28,0.00,1.54,0.03,0.00,86377.0,0
"2017-07-12",0.42,0.00,1.96,0.05,0.00,86371.0,0
"2017-07-13",0.40,0.00,1.72,0.04,0.00,86373.0,0
"2017-07-14",0.42,0.00,1.82,0.05,0.00,86376.0,0
"2017-07-15",0.41,0.00,3.71,0.09,0.00,79460.0,0
"2017-07-16",,,,-0.00,,0.0,1
"2017-07-17",0.59,0.00,2.42,0.11,0.00,34912.0,1
"2017-07-18",0.40,0.00,2.27,0.05,0.00,86368.0,0
"2017-07-19",0.26,0.00,1.33,0.03,0.00,86362.0,0
"2017-07-20",0.39,0.00,2.49,0.06,0.00,86369.0,0
"2017-07-21",0.29,0.00,2.18,0.03,0.00,86376.0,0
"2017-07-22",0.33,0.00,2.07,0.04,0.00,86370.0,0
"2017-07-23",0.39,0.00,1.95,0.05,0.00,86378.0,0
"2017-07-24",0.31,0.00,1.83,0.04,0.00,86370.0,0
"2017-07-25",0.49,0.00,3.29,0.10,0.00,86374.0,0
"2017-07-26",0.50,0.00,2.41,0.10,0.00,86374.0,0
"2017-07-27",0.38,0.00,2.69,0.05,0.00,86375.0,0
"2017-07-28",0.27,0.00,2.13,0.05,0.00,80937.0,0
"2017-07-29",0.31,0.00,1.44,0.03,0.00,86368.0,0
"2017-07-30",0.29,0.00,1.74,0.03,0.00,86376.0,0
"2017-07-31",0.28,0.00,1.49,0.03,0.00,86375.0,0
