date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",1.17,0.00,7.22,0.56,0.00,86371.0,0
"2017-02-02",1.35,0.00,9.31,1.08,0.00,86372.0,0
"2017-02-03",1.12,0.00,8.36,0.59,0.00,86370.0,0
"2017-02-04",1.58,0.00,9.41,1.11,0.00,86379.0,0
"2017-02-05",1.71,0.00,8.02,1.03,0.00,86373.0,0
"2017-02-06",1.14,0.00,6.07,0.74,0.00,86377.0,0
"2017-02-07",2.39,0.01,9.84,1.51,0.00,86375.0,0
"2017-02-08",1.82,0.00,9.73,1.61,0.00,86374.0,0
"2017-02-09",2.11,0.00,14.25,2.98,0.01,86368.0,0
"2017-02-10",1.76,0.00,10.10,1.48,0.00,86377.0,0
"2017-02-11",1.62,0.00,10.41,1.39,0.00,86373.0,0
"2017-02-12",1.37,0.00,9.12,1.56,0.00,86366.0,0
"2017-02-13",2.89,0.00,16.09,2.85,0.01,86374.0,0
"2017-02-14",1.44,0.00,7.03,0.96,0.00,86371.0,0
"2017-02-15",1.71,0.01,11.86,1.55,0.00,86376.0,0
"2017-02-16",2.13,0.01,10.53,1.52,0.00,81830.0,0
"2017-02-17",0.63,0.00,5.33,0.23,0.00,58426.0,1
"2017-02-18",2.41,0.04,7.75,1.26,0.01,18375.0,1
"2017-02-19",1.36,0.00,8.27,0.82,0.00,49654.0,1
"2017-02-20",0.90,0.00,5.23,0.33,0.00,68204.0,1
"2017-02-21",2.28,0.00,9.12,1.89,0.00,86374.0,0
"2017-02-22",1.56,0.00,7.65,1.22,0.00,86304.0,0
"2017-02-23",1.30,0.00,6.44,0.80,0.00,86376.0,0
"2017-02-24",2.03,0.01,9.63,1.32,0.00,86374.0,0
"2017-02-25",2.81,0.01,12.63,2.03,0.00,86375.0,0
"2017-02-26",1.91,0.00,13.21,1.61,0.00,86371.0,0
"2017-02-27",1.49,0.00,7.08,0.99,0.00,86372.0,0
"2017-02-28",1.44,0.00,8.68,1.20,0.00,86373.0,0
