date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",1.89,0.00,9.31,1.39,0.00,86374.0,0
"2016-04-02",0.83,0.00,7.64,0.46,0.00,86375.0,0
"2016-04-03",1.28,0.00,10.34,1.29,0.00,86375.0,0
"2016-04-04",0.81,0.00,6.21,0.35,0.00,86372.0,0
"2016-04-05",1.12,0.00,7.08,0.46,0.00,86338.0,0
"2016-04-06",0.86,0.00,6.37,0.62,0.00,86375.0,0
"2016-04-07",1.57,0.00,8.99,0.82,0.00,86371.0,0
"2016-04-08",0.99,0.00,6.47,0.52,0.00,86377.0,0
"2016-04-09",0.89,0.00,6.03,0.40,0.00,86373.0,0
"2016-04-10",1.30,0.00,7.26,0.62,0.00,86369.0,0
"2016-04-11",1.09,0.00,6.21,0.61,0.00,86376.0,0
"2016-04-12",1.24,0.00,6.79,0.65,0.00,86372.0,0
"2016-04-13",0.65,0.00,4.81,0.24,0.00,80590.0,0
"2016-04-14",0.86,0.00,5.38,0.32,0.00,86375.0,0
"2016-04-15",0.81,0.00,5.50,0.42,0.00,86378.0,0
"2016-04-16",0.91,0.00,5.70,0.47,0.00,86374.0,0
"2016-04-17",0.60,0.00,3.95,0.18,0.00,86375.0,0
"2016-04-18",0.81,0.00,5.39,0.26,0.00,86373.0,0
"2016-04-19",1.18,0.00,8.22,0.80,0.00,86379.0,0
"2016-04-20",1.00,0.00,6.66,0.56,0.00,86372.0,0
"2016-04-21",0.81,0.00,6.70,0.52,0.00,86375.0,0
"2016-04-22",0.66,0.00,6.37,0.29,0.00,86369.0,0
"2016-04-23",0.99,0.00,6.54,0.68,0.00,86368.0,0
"2016-04-24",1.10,0.00,5.86,0.47,0.00,86368.0,0
"2016-04-25",0.50,0.00,3.74,0.15,0.00,86380.0,0
"2016-04-26",0.81,0.00,6.10,0.39,0.00,86368.0,0
"2016-04-27",0.88,0.00,6.53,0.53,0.00,86374.0,0
"2016-04-28",0.77,0.00,4.79,0.33,0.00,86371.0,0
"2016-04-29",0.76,0.00,4.25,0.28,0.00,86371.0,0
"2016-04-30",0.65,0.00,4.97,0.20,0.00,86377.0,0
